x,y
354.8,553.0
355.0,552.8
356.0,552.8
356.8,552.0
357.0,551.8
358.0,551.8
358.8,551.0
359.0,550.8
359.8,550.0
360.0,549.8
360.8,549.0
361.0,548.8
361.8,548.0
362.0,547.8
362.8,547.0
363.0,546.8
363.8,546.0
363.8,545.0
363.8,544.0
364.0,543.8
365.0,543.8
365.8,543.0
365.8,542.0
366.0,541.8
366.8,541.0
366.8,540.0
366.8,539.0
366.8,538.0
367.0,537.8
367.8,537.0
367.8,536.0
367.8,535.0
367.8,534.0
367.8,533.0
367.8,532.0
367.8,531.0
368.0,530.8
368.8,530.0
368.8,529.0
368.8,528.0
368.8,527.0
368.8,526.0
368.8,525.0
369.0,524.8
369.8,524.0
369.8,523.0
369.8,522.0
369.8,521.0
369.8,520.0
369.8,519.0
369.8,518.0
369.8,517.0
369.8,516.0
369.8,515.0
369.8,514.0
370.0,513.8
370.8,513.0
371.0,512.8
371.8,512.0
371.8,511.0
371.8,510.0
371.8,509.0
371.0,508.2
370.8,508.0
371.0,507.8
371.8,507.0
371.8,506.0
372.0,505.8
372.8,505.0
372.8,504.0
372.8,503.0
372.8,502.0
372.8,501.0
372.8,500.0
372.0,499.2
371.8,499.0
371.8,498.0
371.8,497.0
371.8,496.0
371.8,495.0
371.8,494.0
372.0,493.8
372.8,493.0
372.8,492.0
372.8,491.0
372.0,490.2
371.8,490.0
371.0,489.2
370.8,489.0
370.8,488.0
370.8,487.0
370.8,486.0
370.8,485.0
370.8,484.0
370.8,483.0
371.0,482.8
371.8,482.0
371.8,481.0
371.0,480.2
370.8,480.0
370.0,479.2
369.8,479.0
369.8,478.0
369.8,477.0
369.8,476.0
369.8,475.0
369.8,474.0
369.8,473.0
369.8,472.0
369.8,471.0
369.8,470.0
369.8,469.0
369.8,468.0
369.8,467.0
369.8,466.0
369.8,465.0
369.0,464.2
368.8,464.0
368.8,463.0
368.8,462.0
368.8,461.0
368.8,460.0
368.8,459.0
368.8,458.0
368.8,457.0
368.8,456.0
368.8,455.0
368.0,454.2
367.8,454.0
367.8,453.0
367.8,452.0
367.8,451.0
367.8,450.0
367.8,449.0
367.0,448.2
366.8,448.0
366.8,447.0
366.8,446.0
366.8,445.0
366.8,444.0
366.0,443.2
365.8,443.0
365.8,442.0
365.8,441.0
365.8,440.0
365.0,439.2
364.8,439.0
364.0,438.2
363.0,438.2
362.8,438.0
362.0,437.2
361.8,437.0
361.8,436.0
361.8,435.0
361.8,434.0
361.8,433.0
361.8,432.0
361.8,431.0
361.8,430.0
361.8,429.0
361.8,428.0
361.8,427.0
361.8,426.0
361.0,425.2
360.8,425.0
360.8,424.0
360.8,423.0
360.8,422.0
360.0,421.2
359.8,421.0
359.8,420.0
359.8,419.0
359.8,418.0
359.0,417.2
358.8,417.0
358.8,416.0
358.8,415.0
358.0,414.2
357.8,414.0
357.8,413.0
358.0,412.8
358.8,412.0
358.8,411.0
358.8,410.0
358.0,409.2
357.0,409.2
356.8,409.0
356.8,408.0
356.8,407.0
357.0,406.8
357.8,406.0
357.8,405.0
357.0,404.2
356.8,404.0
356.0,403.2
355.8,403.0
355.0,402.2
354.8,402.0
354.8,401.0
354.0,400.2
353.8,400.0
353.8,399.0
354.0,398.8
354.8,398.0
354.8,397.0
354.0,396.2
353.0,396.2
352.8,396.0
352.0,395.2
351.8,395.0
351.8,394.0
351.0,393.2
350.8,393.0
350.8,392.0
350.8,391.0
350.0,390.2
349.8,390.0
349.8,389.0
349.0,388.2
348.8,388.0
348.8,387.0
348.8,386.0
348.0,385.2
347.8,385.0
347.8,384.0
347.0,383.2
346.8,383.0
346.0,382.2
345.8,382.0
345.8,381.0
345.8,380.0
345.0,379.2
344.8,379.0
345.0,378.8
345.8,378.0
345.8,377.0
345.8,376.0
345.0,375.2
344.0,375.2
343.0,375.2
342.8,375.0
342.0,374.2
341.8,374.0
342.0,373.8
342.8,373.0
342.0,372.2
341.8,372.0
341.0,371.2
340.8,371.0
340.0,370.2
339.8,370.0
339.8,369.0
339.0,368.2
338.8,368.0
338.8,367.0
338.0,366.2
337.8,366.0
337.0,365.2
336.8,365.0
336.0,364.2
335.8,364.0
335.8,363.0
335.0,362.2
334.8,362.0
334.0,361.2
333.8,361.0
333.8,360.0
333.0,359.2
332.8,359.0
332.0,358.2
331.8,358.0
331.0,357.2
330.8,357.0
330.8,356.0
330.0,355.2
329.8,355.0
329.8,354.0
329.0,353.2
328.8,353.0
328.0,352.2
327.8,352.0
327.0,351.2
326.8,351.0
326.8,350.0
326.0,349.2
325.8,349.0
325.0,348.2
324.8,348.0
324.0,347.2
323.8,347.0
323.8,346.0
323.0,345.2
322.8,345.0
322.0,344.2
321.8,344.0
321.0,343.2
320.0,343.2
319.0,343.2
318.0,343.2
317.8,343.0
317.8,342.0
317.0,341.2
316.8,341.0
316.8,340.0
316.8,339.0
316.0,338.2
315.8,338.0
315.0,337.2
314.8,337.0
314.0,336.2
313.8,336.0
313.0,335.2
312.8,335.0
312.8,334.0
312.8,333.0
312.0,332.2
311.8,332.0
311.0,331.2
310.8,331.0
310.0,330.2
309.0,330.2
308.8,330.0
308.0,329.2
307.8,329.0
307.0,328.2
306.8,328.0
306.0,327.2
305.0,327.2
304.8,327.0
304.0,326.2
303.8,326.0
303.0,325.2
302.8,325.0
302.0,324.2
301.8,324.0
301.0,323.2
300.8,323.0
300.0,322.2
299.8,322.0
299.0,321.2
298.8,321.0
298.0,320.2
297.0,320.2
296.8,320.0
296.0,319.2
295.8,319.0
295.0,318.2
294.8,318.0
294.0,317.2
293.8,317.0
293.0,316.2
292.8,316.0
292.0,315.2
291.0,315.2
290.8,315.0
290.0,314.2
289.0,314.2
288.8,314.0
288.0,313.2
287.8,313.0
287.0,312.2
286.0,312.2
285.8,312.0
285.0,311.2
284.8,311.0
284.0,310.2
283.8,310.0
283.0,309.2
282.8,309.0
282.0,308.2
281.0,308.2
280.8,308.0
280.0,307.2
279.0,307.2
278.0,307.2
277.8,307.0
277.0,306.2
276.8,306.0
276.8,305.0
276.0,304.2
275.8,304.0
275.0,303.2
274.8,303.0
274.0,302.2
273.0,302.2
272.8,302.0
272.0,301.2
271.0,301.2
270.8,301.0
270.0,300.2
269.8,300.0
269.0,299.2
268.0,299.2
267.8,299.0
267.0,298.2
266.8,298.0
266.0,297.2
265.0,297.2
264.8,297.0
264.0,296.2
263.8,296.0
263.0,295.2
262.8,295.0
262.0,294.2
261.0,294.2
260.8,294.0
260.0,293.2
259.8,293.0
259.0,292.2
258.8,292.0
258.0,291.2
257.8,291.0
257.0,290.2
256.8,290.0
256.0,289.2
255.8,289.0
255.0,288.2
254.8,288.0
254.0,287.2
253.0,287.2
252.8,287.0
252.0,286.2
251.8,286.0
251.0,285.2
250.8,285.0
250.0,284.2
249.8,284.0
249.0,283.2
248.8,283.0
248.0,282.2
247.8,282.0
247.0,281.2
246.8,281.0
246.0,280.2
245.8,280.0
245.0,279.2
244.8,279.0
244.0,278.2
243.8,278.0
243.0,277.2
242.8,277.0
242.8,276.0
242.0,275.2
241.8,275.0
241.0,274.2
240.8,274.0
241.0,273.8
241.8,273.0
241.0,272.2
240.8,272.0
240.0,271.2
239.0,271.2
238.8,271.0
238.0,270.2
237.8,270.0
237.0,269.2
236.8,269.0
236.8,268.0
236.0,267.2
235.8,267.0
235.8,266.0
235.0,265.2
234.8,265.0
234.8,264.0
234.0,263.2
233.8,263.0
233.8,262.0
233.0,261.2
232.8,261.0
232.0,260.2
231.8,260.0
231.8,259.0
231.8,258.0
231.0,257.2
230.8,257.0
230.8,256.0
230.8,255.0
230.0,254.2
