x,y
627.8,225.0
627.8,224.0
627.8,223.0
628.0,222.8
628.8,222.0
629.0,221.8
629.8,221.0
630.0,220.8
631.0,220.8
632.0,220.8
633.0,220.8
634.0,220.8
635.0,220.8
636.0,220.8
637.0,220.8
638.0,220.8
639.0,220.8
640.0,220.8
641.0,220.8
642.0,220.8
642.8,220.0
643.0,219.8
643.2,220.0
644.0,220.8
645.0,220.8
645.8,220.0
645.0,219.2
644.8,219.0
645.0,218.8
645.8,218.0
645.0,217.2
644.8,217.0
645.0,216.8
646.0,216.8
647.0,216.8
647.8,216.0
648.0,215.8
648.8,215.0
649.0,214.8
649.8,214.0
649.0,213.2
648.8,213.0
649.0,212.8
649.8,212.0
650.0,211.8
651.0,211.8
651.8,211.0
651.0,210.2
650.0,210.2
649.8,210.0
649.8,209.0
649.8,208.0
649.0,207.2
648.2,208.0
648.2,209.0
648.0,209.2
647.8,209.0
647.8,208.0
647.0,207.2
646.0,207.2
645.8,207.0
645.8,206.0
645.8,205.0
645.0,204.2
644.8,204.0
645.0,203.8
645.8,203.0
645.8,202.0
645.8,201.0
645.8,200.0
645.0,199.2
644.8,199.0
644.0,198.2
643.2,199.0
643.2,200.0
643.0,200.2
642.8,200.0
642.8,199.0
642.0,198.2
641.0,198.2
640.0,198.2
639.8,198.0
639.0,197.2
638.8,197.0
639.0,196.8
639.8,196.0
639.0,195.2
638.2,196.0
638.0,196.2
637.2,197.0
637.0,197.2
636.8,197.0
636.0,196.2
635.8,196.0
636.0,195.8
637.0,195.8
637.8,195.0
637.0,194.2
636.0,194.2
635.8,194.0
635.0,193.2
634.2,194.0
634.0,194.2
633.0,194.2
632.8,194.0
632.8,193.0
632.8,192.0
632.0,191.2
631.8,191.0
631.8,190.0
631.0,189.2
630.0,189.2
629.0,189.2
628.0,189.2
627.8,189.0
627.8,188.0
627.8,187.0
627.8,186.0
627.8,185.0
627.8,184.0
627.8,183.0
627.8,182.0
627.8,181.0
627.0,180.2
626.0,180.2
625.0,180.2
624.0,180.2
623.8,180.0
623.0,179.2
622.8,179.0
622.8,178.0
622.8,177.0
622.0,176.2
621.0,176.2
620.0,176.2
619.0,176.2
618.8,176.0
618.8,175.0
618.8,174.0
618.8,173.0
618.0,172.2
617.8,172.0
617.0,171.2
616.2,172.0
617.0,172.8
617.2,173.0
617.0,173.2
616.0,173.2
615.2,174.0
615.0,174.2
614.2,175.0
614.0,175.2
613.2,176.0
613.2,177.0
613.2,178.0
613.2,179.0
613.2,180.0
613.2,181.0
613.2,182.0
613.2,183.0
613.2,184.0
613.2,185.0
613.2,186.0
613.2,187.0
613.2,188.0
613.2,189.0
613.2,190.0
613.2,191.0
613.2,192.0
613.2,193.0
613.0,193.2
612.2,194.0
612.0,194.2
611.0,194.2
610.8,194.0
610.0,193.2
609.8,193.0
609.0,192.2
608.8,192.0
609.0,191.8
609.8,191.0
609.8,190.0
609.0,189.2
608.0,189.2
607.2,190.0
607.2,191.0
607.0,191.2
606.8,191.0
606.0,190.2
605.8,190.0
605.0,189.2
604.8,189.0
604.0,188.2
603.0,188.2
602.0,188.2
601.8,188.0
602.0,187.8
603.0,187.8
603.8,187.0
603.0,186.2
602.0,186.2
601.0,186.2
600.8,186.0
600.0,185.2
599.0,185.2
598.2,186.0
598.0,186.2
597.8,186.0
597.0,185.2
596.8,185.0
596.8,184.0
596.0,183.2
595.8,183.0
595.8,182.0
596.0,181.8
596.8,181.0
596.0,180.2
595.2,181.0
595.0,181.2
594.2,182.0
594.0,182.2
593.8,182.0
593.0,181.2
592.2,182.0
593.0,182.8
593.2,183.0
593.2,184.0
593.2,185.0
593.0,185.2
592.2,186.0
592.2,187.0
592.2,188.0
592.2,189.0
593.0,189.8
594.0,189.8
594.8,189.0
595.0,188.8
595.2,189.0
596.0,189.8
596.2,190.0
596.2,191.0
596.0,191.2
595.2,192.0
595.0,192.2
594.2,193.0
595.0,193.8
596.0,193.8
597.0,193.8
597.2,194.0
597.0,194.2
596.2,195.0
597.0,195.8
597.8,195.0
598.0,194.8
599.0,194.8
599.2,195.0
599.0,195.2
598.2,196.0
599.0,196.8
599.8,196.0
600.0,195.8
600.2,196.0
601.0,196.8
601.2,197.0
601.2,198.0
601.0,198.2
600.2,199.0
601.0,199.8
601.2,200.0
601.0,200.2
600.2,201.0
601.0,201.8
601.8,201.0
602.0,200.8
602.2,201.0
603.0,201.8
603.2,202.0
604.0,202.8
604.2,203.0
605.0,203.8
605.2,204.0
605.2,205.0
605.2,206.0
605.2,207.0
605.2,208.0
605.2,209.0
605.2,210.0
605.2,211.0
605.2,212.0
606.0,212.8
607.0,212.8
607.2,213.0
607.2,214.0
608.0,214.8
608.2,215.0
609.0,215.8
609.2,216.0
610.0,216.8
610.2,217.0
611.0,217.8
611.2,218.0
611.2,219.0
611.0,219.2
610.2,220.0
611.0,220.8
612.0,220.8
613.0,220.8
614.0,220.8
615.0,220.8
615.2,221.0
616.0,221.8
617.0,221.8
618.0,221.8
618.2,222.0
618.2,223.0
618.0,223.2
617.0,223.2
616.8,223.0
616.0,222.2
615.2,223.0
616.0,223.8
616.2,224.0
617.0,224.8
618.0,224.8
618.2,225.0
619.0,225.8
620.0,225.8
621.0,225.8
621.8,225.0
622.0,224.8
623.0,224.8
623.8,224.0
624.0,223.8
624.2,224.0
624.2,225.0
625.0,225.8
626.0,225.8
627.0,225.8
627.8,225.0
