x,y
179.8,631.0
179.8,630.0
179.8,629.0
179.8,628.0
179.8,627.0
179.8,626.0
179.8,625.0
179.8,624.0
180.0,623.8
180.8,623.0
180.8,622.0
180.8,621.0
180.8,620.0
180.8,619.0
180.0,618.2
179.8,618.0
179.8,617.0
179.8,616.0
179.0,615.2
178.8,615.0
178.8,614.0
178.8,613.0
178.8,612.0
178.8,611.0
178.8,610.0
178.8,609.0
178.8,608.0
178.8,607.0
178.0,606.2
177.8,606.0
177.8,605.0
177.8,604.0
177.0,603.2
176.8,603.0
176.0,602.2
175.8,602.0
175.8,601.0
175.0,600.2
174.8,600.0
174.0,599.2
173.8,599.0
173.0,598.2
172.8,598.0
172.0,597.2
171.8,597.0
171.0,596.2
170.8,596.0
170.0,595.2
169.8,595.0
169.0,594.2
168.0,594.2
167.0,594.2
166.2,595.0
166.0,595.2
165.2,596.0
165.2,597.0
165.0,597.2
164.2,598.0
164.0,598.2
163.2,599.0
163.2,600.0
163.0,600.2
162.2,601.0
162.2,602.0
162.2,603.0
162.2,604.0
162.2,605.0
162.2,606.0
162.2,607.0
162.2,608.0
163.0,608.8
163.2,609.0
163.2,610.0
163.2,611.0
164.0,611.8
164.2,612.0
164.2,613.0
165.0,613.8
165.2,614.0
165.2,615.0
166.0,615.8
166.2,616.0
166.2,617.0
167.0,617.8
167.2,618.0
167.2,619.0
167.2,620.0
168.0,620.8
168.2,621.0
168.2,622.0
169.0,622.8
169.2,623.0
169.2,624.0
170.0,624.8
170.2,625.0
171.0,625.8
171.2,626.0
171.2,627.0
172.0,627.8
172.2,628.0
173.0,628.8
174.0,628.8
174.2,629.0
175.0,629.8
175.2,630.0
176.0,630.8
177.0,630.8
177.2,631.0
178.0,631.8
179.0,631.8
179.8,631.0
