x,y
378.0,482.8
378.8,482.0
379.0,481.8
380.0,481.8
380.2,482.0
380.2,483.0
381.0,483.8
381.8,483.0
381.8,482.0
382.0,481.8
382.8,481.0
382.8,480.0
382.8,479.0
382.8,478.0
382.8,477.0
383.0,476.8
383.8,476.0
383.8,475.0
384.0,474.8
384.8,474.0
385.0,473.8
385.8,473.0
385.8,472.0
385.8,471.0
386.0,470.8
386.8,470.0
386.8,469.0
387.0,468.8
387.8,468.0
388.0,467.8
388.8,467.0
389.0,466.8
389.8,466.0
389.8,465.0
389.8,464.0
390.0,463.8
390.8,463.0
391.0,462.8
391.8,462.0
392.0,461.8
392.8,461.0
393.0,460.8
393.8,460.0
393.8,459.0
393.8,458.0
393.8,457.0
393.8,456.0
393.8,455.0
393.8,454.0
393.8,453.0
393.8,452.0
394.0,451.8
395.0,451.8
395.8,451.0
395.8,450.0
396.0,449.8
396.8,449.0
397.0,448.8
398.0,448.8
399.0,448.8
399.8,448.0
400.0,447.8
400.8,447.0
401.0,446.8
401.8,446.0
402.0,445.8
402.8,445.0
403.0,444.8
403.8,444.0
404.0,443.8
404.8,443.0
405.0,442.8
405.8,442.0
406.0,441.8
406.8,441.0
407.0,440.8
407.8,440.0
408.0,439.8
408.8,439.0
409.0,438.8
410.0,438.8
410.8,438.0
410.8,437.0
410.8,436.0
410.8,435.0
410.8,434.0
410.8,433.0
410.8,432.0
411.0,431.8
411.8,431.0
412.0,430.8
412.8,430.0
413.0,429.8
414.0,429.8
414.8,429.0
415.0,428.8
415.8,428.0
416.0,427.8
416.8,427.0
417.0,426.8
418.0,426.8
418.8,426.0
419.0,425.8
419.8,425.0
420.0,424.8
420.8,424.0
421.0,423.8
421.8,423.0
422.0,422.8
422.8,422.0
423.0,421.8
423.8,421.0
424.0,420.8
424.8,420.0
425.0,419.8
425.8,419.0
426.0,418.8
426.8,418.0
426.8,417.0
427.0,416.8
428.0,416.8
428.8,416.0
429.0,415.8
429.8,415.0
430.0,414.8
430.8,414.0
431.0,413.8
432.0,413.8
433.0,413.8
433.8,413.0
433.8,412.0
433.8,411.0
434.0,410.8
434.8,410.0
434.8,409.0
434.8,408.0
434.0,407.2
433.8,407.0
433.0,406.2
432.8,406.0
432.8,405.0
433.0,404.8
434.0,404.8
435.0,404.8
436.0,404.8
436.8,404.0
437.0,403.8
437.8,403.0
438.0,402.8
438.8,402.0
439.0,401.8
439.8,401.0
440.0,400.8
441.0,400.8
442.0,400.8
442.8,400.0
442.8,399.0
443.0,398.8
443.8,398.0
443.8,397.0
443.8,396.0
443.8,395.0
444.0,394.8
444.8,394.0
445.0,393.8
445.8,393.0
446.0,392.8
446.8,392.0
447.0,391.8
447.8,391.0
448.0,390.8
449.0,390.8
449.8,390.0
450.0,389.8
451.0,389.8
451.8,389.0
452.0,388.8
452.8,388.0
453.0,387.8
453.8,387.0
453.8,386.0
454.0,385.8
455.0,385.8
455.8,385.0
456.0,384.8
456.8,384.0
457.0,383.8
457.8,383.0
458.0,382.8
458.8,382.0
459.0,381.8
459.8,381.0
460.0,380.8
461.0,380.8
462.0,380.8
462.8,380.0
463.0,379.8
463.8,379.0
464.0,378.8
464.8,378.0
465.0,377.8
465.8,377.0
466.0,376.8
466.8,376.0
466.8,375.0
467.0,374.8
467.8,374.0
467.8,373.0
467.0,372.2
466.8,372.0
466.0,371.2
465.0,371.2
464.8,371.0
465.0,370.8
465.8,370.0
466.0,369.8
467.0,369.8
468.0,369.8
468.8,369.0
468.8,368.0
469.0,367.8
469.8,367.0
470.0,366.8
470.8,366.0
470.8,365.0
470.8,364.0
470.8,363.0
470.8,362.0
470.8,361.0
471.0,360.8
471.8,360.0
472.0,359.8
472.8,359.0
473.0,358.8
473.8,358.0
474.0,357.8
474.8,357.0
475.0,356.8
475.8,356.0
476.0,355.8
476.8,355.0
477.0,354.8
477.8,354.0
478.0,353.8
478.8,353.0
479.0,352.8
479.8,352.0
480.0,351.8
480.8,351.0
481.0,350.8
481.8,350.0
482.0,349.8
482.8,349.0
483.0,348.8
483.8,348.0
484.0,347.8
484.8,347.0
485.0,346.8
485.8,346.0
486.0,345.8
486.8,345.0
487.0,344.8
487.8,344.0
488.0,343.8
488.8,343.0
488.8,342.0
489.0,341.8
489.8,341.0
489.8,340.0
489.8,339.0
489.0,338.2
488.8,338.0
488.8,337.0
488.0,336.2
487.0,336.2
486.8,336.0
487.0,335.8
487.8,335.0
488.0,334.8
488.8,334.0
489.0,333.8
489.8,333.0
490.0,332.8
490.8,332.0
491.0,331.8
491.8,331.0
492.0,330.8
492.8,330.0
493.0,329.8
493.8,329.0
494.0,328.8
494.8,328.0
495.0,327.8
495.8,327.0
496.0,326.8
496.8,326.0
497.0,325.8
497.8,325.0
497.8,324.0
497.8,323.0
497.8,322.0
497.8,321.0
497.8,320.0
497.8,319.0
498.0,318.8
499.0,318.8
499.8,318.0
499.8,317.0
500.0,316.8
500.8,316.0
501.0,315.8
501.8,315.0
501.8,314.0
502.0,313.8
502.8,313.0
503.0,312.8
503.8,312.0
504.0,311.8
504.8,311.0
504.8,310.0
505.0,309.8
505.8,309.0
506.0,308.8
506.8,308.0
507.0,307.8
507.8,307.0
507.8,306.0
508.0,305.8
508.8,305.0
508.8,304.0
509.0,303.8
509.8,303.0
510.0,302.8
510.8,302.0
510.8,301.0
511.0,300.8
511.8,300.0
512.0,299.8
512.8,299.0
512.8,298.0
513.0,297.8
513.8,297.0
514.0,296.8
514.8,296.0
514.8,295.0
514.8,294.0
514.8,293.0
514.8,292.0
514.8,291.0
514.8,290.0
514.0,289.2
513.0,289.2
512.8,289.0
512.0,288.2
511.0,288.2
510.0,288.2
509.0,288.2
508.8,288.0
509.0,287.8
509.8,287.0
510.0,286.8
510.8,286.0
510.8,285.0
510.8,284.0
510.8,283.0
511.0,282.8
511.8,282.0
512.0,281.8
512.8,281.0
512.8,280.0
512.8,279.0
513.0,278.8
513.8,278.0
514.0,277.8
514.8,277.0
514.8,276.0
514.8,275.0
514.8,274.0
514.8,273.0
514.8,272.0
514.8,271.0
514.8,270.0
514.8,269.0
514.8,268.0
514.8,267.0
514.8,266.0
514.8,265.0
514.8,264.0
514.8,263.0
514.8,262.0
515.0,261.8
515.8,261.0
516.0,260.8
516.8,260.0
516.8,259.0
516.8,258.0
516.8,257.0
517.0,256.8
517.8,256.0
517.8,255.0
517.8,254.0
517.8,253.0
518.0,252.8
518.8,252.0
518.8,251.0
518.8,250.0
518.8,249.0
518.8,248.0
518.8,247.0
518.8,246.0
518.8,245.0
518.8,244.0
518.8,243.0
518.8,242.0
518.8,241.0
518.8,240.0
518.8,239.0
518.0,238.2
517.8,238.0
517.0,237.2
516.0,237.2
515.0,237.2
514.0,237.2
513.0,237.2
512.8,237.0
512.8,236.0
512.8,235.0
513.0,234.8
513.8,234.0
514.0,233.8
514.8,233.0
514.8,232.0
514.8,231.0
514.8,230.0
514.8,229.0
515.0,228.8
516.0,228.8
516.8,228.0
516.8,227.0
516.8,226.0
516.8,225.0
516.8,224.0
516.8,223.0
516.8,222.0
516.8,221.0
516.8,220.0
516.8,219.0
516.8,218.0
516.8,217.0
516.8,216.0
516.8,215.0
516.8,214.0
516.0,213.2
515.8,213.0
515.0,212.2
514.8,212.0
514.0,211.2
513.8,211.0
513.0,210.2
512.8,210.0
512.8,209.0
512.8,208.0
513.0,207.8
513.8,207.0
514.0,206.8
514.8,206.0
514.8,205.0
514.8,204.0
514.8,203.0
514.8,202.0
514.8,201.0
514.8,200.0
514.8,199.0
514.8,198.0
514.8,197.0
514.8,196.0
514.8,195.0
514.8,194.0
514.8,193.0
514.8,192.0
514.8,191.0
514.8,190.0
514.8,189.0
515.0,188.8
516.0,188.8
516.8,188.0
516.8,187.0
516.8,186.0
516.8,185.0
516.8,184.0
516.8,183.0
516.8,182.0
516.0,181.2
515.0,181.2
514.0,181.2
513.0,181.2
512.0,181.2
511.0,181.2
510.0,181.2
509.0,181.2
508.0,181.2
507.8,181.0
507.8,180.0
507.8,179.0
507.0,178.2
506.8,178.0
506.0,177.2
505.8,177.0
505.8,176.0
505.8,175.0
505.8,174.0
505.8,173.0
505.8,172.0
505.0,171.2
504.8,171.0
504.0,170.2
503.0,170.2
502.0,170.2
501.8,170.0
501.8,169.0
501.0,168.2
500.8,168.0
500.8,167.0
500.8,166.0
500.8,165.0
500.8,164.0
500.0,163.2
499.8,163.0
499.8,162.0
499.8,161.0
499.8,160.0
499.0,159.2
498.8,159.0
498.8,158.0
498.8,157.0
498.8,156.0
498.8,155.0
498.8,154.0
498.0,153.2
497.8,153.0
497.0,152.2
496.8,152.0
496.8,151.0
496.8,150.0
496.8,149.0
496.0,148.2
495.0,148.2
494.0,148.2
493.0,148.2
492.0,148.2
491.0,148.2
490.0,148.2
489.0,148.2
488.8,148.0
488.8,147.0
488.0,146.2
487.0,146.2
486.8,146.0
486.0,145.2
485.8,145.0
485.8,144.0
485.0,143.2
484.0,143.2
483.8,143.0
483.8,142.0
483.0,141.2
482.0,141.2
481.8,141.0
481.8,140.0
481.0,139.2
480.0,139.2
479.8,139.0
479.0,138.2
478.8,138.0
478.0,137.2
477.8,137.0
477.0,136.2
476.8,136.0
476.0,135.2
475.0,135.2
474.2,136.0
474.0,136.2
473.2,137.0
473.0,137.2
472.8,137.0
472.0,136.2
471.8,136.0
471.0,135.2
470.8,135.0
470.0,134.2
469.8,134.0
469.0,133.2
468.8,133.0
468.0,132.2
467.8,132.0
467.0,131.2
466.8,131.0
466.0,130.2
465.8,130.0
465.0,129.2
464.8,129.0
464.0,128.2
463.0,128.2
462.0,128.2
461.0,128.2
460.0,128.2
459.0,128.2
458.0,128.2
457.0,128.2
456.2,129.0
456.0,129.2
455.0,129.2
454.0,129.2
453.2,130.0
453.0,130.2
452.8,130.0
452.0,129.2
451.0,129.2
450.0,129.2
449.0,129.2
448.0,129.2
447.0,129.2
446.0,129.2
445.0,129.2
444.0,129.2
443.0,129.2
442.0,129.2
441.0,129.2
440.0,129.2
439.0,129.2
438.0,129.2
437.0,129.2
436.0,129.2
435.0,129.2
434.0,129.2
433.8,129.0
433.0,128.2
432.0,128.2
431.0,128.2
430.0,128.2
429.0,128.2
428.0,128.2
427.0,128.2
426.0,128.2
425.0,128.2
424.0,128.2
423.0,128.2
422.0,128.2
421.8,128.0
421.0,127.2
420.0,127.2
419.0,127.2
418.2,128.0
418.0,128.2
417.0,128.2
416.0,128.2
415.0,128.2
414.0,128.2
413.0,128.2
412.0,128.2
411.0,128.2
410.0,128.2
409.0,128.2
408.0,128.2
407.0,128.2
406.2,129.0
406.0,129.2
405.0,129.2
404.0,129.2
403.0,129.2
402.2,130.0
402.0,130.2
401.0,130.2
400.0,130.2
399.2,131.0
399.0,131.2
398.0,131.2
397.0,131.2
396.2,132.0
396.0,132.2
395.0,132.2
394.0,132.2
393.0,132.2
392.2,133.0
392.0,133.2
391.0,133.2
390.2,134.0
390.0,134.2
389.0,134.2
388.2,135.0
388.0,135.2
387.2,136.0
387.2,137.0
388.0,137.8
389.0,137.8
390.0,137.8
391.0,137.8
392.0,137.8
393.0,137.8
394.0,137.8
395.0,137.8
396.0,137.8
397.0,137.8
398.0,137.8
399.0,137.8
399.2,138.0
400.0,138.8
401.0,138.8
402.0,138.8
403.0,138.8
403.2,139.0
404.0,139.8
405.0,139.8
406.0,139.8
407.0,139.8
408.0,139.8
409.0,139.8
410.0,139.8
411.0,139.8
412.0,139.8
413.0,139.8
414.0,139.8
415.0,139.8
416.0,139.8
417.0,139.8
417.2,140.0
418.0,140.8
418.2,141.0
419.0,141.8
420.0,141.8
421.0,141.8
422.0,141.8
423.0,141.8
424.0,141.8
425.0,141.8
426.0,141.8
426.2,142.0
426.2,143.0
427.0,143.8
428.0,143.8
429.0,143.8
430.0,143.8
430.2,144.0
431.0,144.8
431.2,145.0
432.0,145.8
432.2,146.0
433.0,146.8
434.0,146.8
435.0,146.8
435.2,147.0
436.0,147.8
437.0,147.8
437.2,148.0
438.0,148.8
439.0,148.8
440.0,148.8
440.2,149.0
441.0,149.8
441.2,150.0
442.0,150.8
442.2,151.0
443.0,151.8
443.2,152.0
444.0,152.8
444.2,153.0
445.0,153.8
445.2,154.0
446.0,154.8
446.2,155.0
446.2,156.0
446.2,157.0
446.2,158.0
446.2,159.0
446.2,160.0
446.2,161.0
446.2,162.0
446.2,163.0
446.2,164.0
447.0,164.8
447.2,165.0
448.0,165.8
448.2,166.0
449.0,166.8
449.2,167.0
450.0,167.8
450.2,168.0
451.0,168.8
451.2,169.0
451.2,170.0
452.0,170.8
452.2,171.0
453.0,171.8
453.2,172.0
454.0,172.8
454.2,173.0
455.0,173.8
455.2,174.0
455.2,175.0
456.0,175.8
457.0,175.8
457.2,176.0
457.2,177.0
458.0,177.8
458.2,178.0
458.0,178.2
457.2,179.0
457.2,180.0
457.2,181.0
457.2,182.0
457.2,183.0
457.2,184.0
457.2,185.0
457.2,186.0
457.2,187.0
457.2,188.0
458.0,188.8
459.0,188.8
459.2,189.0
459.2,190.0
459.2,191.0
460.0,191.8
460.2,192.0
461.0,192.8
461.2,193.0
461.0,193.2
460.0,193.2
459.0,193.2
458.2,194.0
458.0,194.2
457.2,195.0
457.2,196.0
457.2,197.0
457.2,198.0
457.2,199.0
457.2,200.0
457.2,201.0
457.2,202.0
457.2,203.0
457.2,204.0
458.0,204.8
458.2,205.0
459.0,205.8
459.2,206.0
459.2,207.0
459.2,208.0
459.2,209.0
459.2,210.0
459.2,211.0
459.2,212.0
459.2,213.0
459.2,214.0
459.2,215.0
460.0,215.8
460.2,216.0
460.2,217.0
460.2,218.0
460.0,218.2
459.2,219.0
459.0,219.2
458.2,220.0
458.0,220.2
457.2,221.0
457.2,222.0
457.2,223.0
457.2,224.0
457.2,225.0
457.2,226.0
457.2,227.0
457.2,228.0
457.2,229.0
457.2,230.0
457.2,231.0
457.2,232.0
457.2,233.0
457.2,234.0
457.2,235.0
457.2,236.0
457.2,237.0
457.0,237.2
456.2,238.0
456.2,239.0
456.0,239.2
455.0,239.2
454.0,239.2
453.2,240.0
453.0,240.2
452.2,241.0
452.2,242.0
452.0,242.2
451.2,243.0
451.2,244.0
451.2,245.0
451.2,246.0
451.2,247.0
451.0,247.2
450.2,248.0
450.2,249.0
450.2,250.0
450.2,251.0
450.2,252.0
450.0,252.2
449.2,253.0
449.2,254.0
449.2,255.0
449.2,256.0
449.0,256.2
448.2,257.0
448.2,258.0
448.2,259.0
448.0,259.2
447.2,260.0
447.0,260.2
446.2,261.0
446.2,262.0
446.0,262.2
445.2,263.0
445.0,263.2
444.0,263.2
443.0,263.2
442.0,263.2
441.0,263.2
440.0,263.2
439.0,263.2
438.2,264.0
438.0,264.2
437.2,265.0
437.2,266.0
437.2,267.0
437.2,268.0
437.0,268.2
436.2,269.0
436.0,269.2
435.2,270.0
435.2,271.0
435.2,272.0
435.2,273.0
435.2,274.0
435.0,274.2
434.2,275.0
434.0,275.2
433.2,276.0
433.2,277.0
433.2,278.0
433.2,279.0
433.2,280.0
433.2,281.0
433.2,282.0
433.2,283.0
433.2,284.0
433.2,285.0
433.0,285.2
432.2,286.0
432.2,287.0
432.0,287.2
431.2,288.0
431.2,289.0
431.0,289.2
430.0,289.2
429.0,289.2
428.0,289.2
427.0,289.2
426.0,289.2
425.0,289.2
424.0,289.2
423.2,290.0
423.0,290.2
422.2,291.0
422.2,292.0
422.0,292.2
421.2,293.0
421.2,294.0
421.2,295.0
421.0,295.2
420.2,296.0
420.2,297.0
420.0,297.2
419.2,298.0
419.0,298.2
418.2,299.0
418.2,300.0
418.0,300.2
417.2,301.0
417.2,302.0
417.0,302.2
416.2,303.0
416.0,303.2
415.2,304.0
415.0,304.2
414.2,305.0
414.2,306.0
414.0,306.2
413.2,307.0
413.2,308.0
413.0,308.2
412.2,309.0
412.0,309.2
411.2,310.0
411.2,311.0
411.0,311.2
410.0,311.2
409.2,312.0
409.0,312.2
408.0,312.2
407.2,313.0
407.2,314.0
407.0,314.2
406.2,315.0
406.0,315.2
405.2,316.0
405.2,317.0
405.0,317.2
404.2,318.0
404.0,318.2
403.2,319.0
403.0,319.2
402.2,320.0
402.0,320.2
401.2,321.0
401.0,321.2
400.2,322.0
400.2,323.0
400.0,323.2
399.2,324.0
399.0,324.2
398.2,325.0
398.0,325.2
397.2,326.0
397.2,327.0
397.0,327.2
396.2,328.0
396.2,329.0
396.0,329.2
395.0,329.2
394.0,329.2
393.8,329.0
393.8,328.0
393.0,327.2
392.8,327.0
392.8,326.0
392.0,325.2
391.0,325.2
390.0,325.2
389.0,325.2
388.2,326.0
388.0,326.2
387.2,327.0
387.0,327.2
386.2,328.0
386.0,328.2
385.2,329.0
385.2,330.0
385.0,330.2
384.2,331.0
384.2,332.0
384.2,333.0
384.2,334.0
384.2,335.0
384.2,336.0
384.2,337.0
384.2,338.0
384.2,339.0
384.0,339.2
383.2,340.0
383.2,341.0
383.2,342.0
383.2,343.0
383.2,344.0
383.0,344.2
382.2,345.0
382.2,346.0
382.0,346.2
381.2,347.0
381.0,347.2
380.2,348.0
380.0,348.2
379.2,349.0
379.0,349.2
378.2,350.0
378.0,350.2
377.2,351.0
377.2,352.0
377.0,352.2
376.2,353.0
376.0,353.2
375.2,354.0
375.2,355.0
375.2,356.0
375.2,357.0
375.0,357.2
374.2,358.0
374.2,359.0
374.0,359.2
373.2,360.0
373.0,360.2
372.2,361.0
372.0,361.2
371.2,362.0
371.0,362.2
370.2,363.0
370.0,363.2
369.2,364.0
369.0,364.2
368.0,364.2
367.0,364.2
366.2,365.0
366.0,365.2
365.2,366.0
365.0,366.2
364.2,367.0
364.2,368.0
364.2,369.0
364.0,369.2
363.2,370.0
363.0,370.2
362.2,371.0
362.2,372.0
362.2,373.0
362.2,374.0
362.2,375.0
362.0,375.2
361.2,376.0
361.0,376.2
360.2,377.0
360.2,378.0
360.0,378.2
359.2,379.0
359.2,380.0
359.0,380.2
358.0,380.2
357.0,380.2
356.0,380.2
355.0,380.2
354.0,380.2
353.0,380.2
352.0,380.2
351.2,381.0
351.0,381.2
350.2,382.0
350.2,383.0
350.2,384.0
350.0,384.2
349.2,385.0
349.2,386.0
349.2,387.0
349.2,388.0
349.0,388.2
348.2,389.0
348.2,390.0
348.2,391.0
348.2,392.0
348.0,392.2
347.2,393.0
347.2,394.0
347.0,394.2
346.2,395.0
346.0,395.2
345.2,396.0
345.0,396.2
344.2,397.0
344.2,398.0
344.0,398.2
343.2,399.0
343.2,400.0
343.0,400.2
342.2,401.0
342.2,402.0
342.0,402.2
341.2,403.0
341.2,404.0
341.0,404.2
340.2,405.0
340.2,406.0
340.2,407.0
340.2,408.0
340.2,409.0
340.2,410.0
340.2,411.0
340.2,412.0
340.2,413.0
340.2,414.0
340.0,414.2
339.2,415.0
339.0,415.2
338.0,415.2
337.2,416.0
337.0,416.2
336.0,416.2
335.0,416.2
334.2,417.0
334.0,417.2
333.2,418.0
333.0,418.2
332.2,419.0
332.2,420.0
332.0,420.2
331.2,421.0
331.2,422.0
331.2,423.0
331.2,424.0
331.2,425.0
331.2,426.0
331.2,427.0
331.2,428.0
331.2,429.0
331.2,430.0
331.2,431.0
331.2,432.0
331.2,433.0
331.0,433.2
330.2,434.0
330.0,434.2
329.2,435.0
329.2,436.0
329.2,437.0
329.0,437.2
328.2,438.0
328.0,438.2
327.2,439.0
327.2,440.0
327.0,440.2
326.2,441.0
326.0,441.2
325.2,442.0
325.2,443.0
325.2,444.0
325.0,444.2
324.2,445.0
324.2,446.0
324.2,447.0
324.0,447.2
323.2,448.0
323.2,449.0
323.2,450.0
323.2,451.0
323.2,452.0
323.2,453.0
323.2,454.0
323.2,455.0
323.2,456.0
323.2,457.0
323.2,458.0
323.2,459.0
323.2,460.0
323.2,461.0
323.2,462.0
323.2,463.0
323.2,464.0
323.2,465.0
323.2,466.0
323.2,467.0
323.2,468.0
323.2,469.0
323.2,470.0
323.2,471.0
323.2,472.0
323.2,473.0
323.2,474.0
323.2,475.0
323.2,476.0
323.2,477.0
323.2,478.0
323.2,479.0
323.2,480.0
323.2,481.0
323.0,481.2
322.2,482.0
322.2,483.0
322.2,484.0
322.2,485.0
322.2,486.0
322.2,487.0
322.2,488.0
322.2,489.0
322.2,490.0
322.2,491.0
322.2,492.0
322.2,493.0
322.2,494.0
322.2,495.0
322.2,496.0
322.2,497.0
322.2,498.0
322.2,499.0
322.2,500.0
323.0,500.8
323.2,501.0
323.2,502.0
323.2,503.0
323.2,504.0
323.2,505.0
323.2,506.0
324.0,506.8
324.2,507.0
324.2,508.0
325.0,508.8
325.2,509.0
325.2,510.0
325.2,511.0
325.2,512.0
325.2,513.0
325.2,514.0
325.2,515.0
325.2,516.0
325.2,517.0
325.2,518.0
326.0,518.8
326.2,519.0
327.0,519.8
327.2,520.0
327.2,521.0
327.2,522.0
327.2,523.0
327.2,524.0
327.2,525.0
327.2,526.0
327.2,527.0
327.2,528.0
327.2,529.0
327.2,530.0
327.2,531.0
327.2,532.0
327.2,533.0
328.0,533.8
328.2,534.0
328.2,535.0
328.2,536.0
329.0,536.8
329.2,537.0
329.2,538.0
329.2,539.0
329.2,540.0
329.2,541.0
329.2,542.0
329.2,543.0
330.0,543.8
330.2,544.0
330.2,545.0
331.0,545.8
331.2,546.0
331.2,547.0
331.2,548.0
332.0,548.8
332.2,549.0
333.0,549.8
333.2,550.0
334.0,550.8
334.2,551.0
334.2,552.0
335.0,552.8
335.2,553.0
335.2,554.0
336.0,554.8
336.2,555.0
336.2,556.0
336.2,557.0
336.2,558.0
337.0,558.8
337.2,559.0
338.0,559.8
338.2,560.0
338.2,561.0
339.0,561.8
339.2,562.0
340.0,562.8
340.2,563.0
340.2,564.0
341.0,564.8
341.2,565.0
342.0,565.8
342.2,566.0
342.2,567.0
342.2,568.0
343.0,568.8
343.2,569.0
343.2,570.0
344.0,570.8
344.2,571.0
344.2,572.0
345.0,572.8
345.2,573.0
345.2,574.0
346.0,574.8
346.2,575.0
347.0,575.8
347.2,576.0
347.2,577.0
348.0,577.8
348.2,578.0
348.2,579.0
348.2,580.0
349.0,580.8
349.2,581.0
349.2,582.0
350.0,582.8
350.2,583.0
351.0,583.8
351.2,584.0
352.0,584.8
353.0,584.8
354.0,584.8
355.0,584.8
355.8,584.0
