x,y
38.8,123.0
38.8,122.0
39.0,121.8
40.0,121.8
41.0,121.8
42.0,121.8
42.8,121.0
42.8,120.0
42.8,119.0
42.8,118.0
42.8,117.0
42.8,116.0
42.8,115.0
42.8,114.0
42.8,113.0
42.8,112.0
42.8,111.0
42.8,110.0
42.0,109.2
41.8,109.0
42.0,108.8
42.8,108.0
42.0,107.2
41.0,107.2
40.8,107.0
40.8,106.0
40.8,105.0
40.8,104.0
40.0,103.2
39.0,103.2
38.8,103.0
38.8,102.0
38.8,101.0
38.8,100.0
38.8,99.0
38.8,98.0
38.0,97.2
37.0,97.2
36.0,97.2
35.0,97.2
34.8,97.0
34.8,96.0
34.8,95.0
34.8,94.0
34.8,93.0
34.8,92.0
34.0,91.2
33.0,91.2
32.0,91.2
31.0,91.2
30.8,91.0
30.8,90.0
30.8,89.0
30.8,88.0
30.0,87.2
29.0,87.2
28.2,88.0
28.2,89.0
28.2,90.0
28.0,90.2
27.2,91.0
27.0,91.2
26.2,92.0
26.2,93.0
26.0,93.2
25.0,93.2
24.2,94.0
24.2,95.0
24.2,96.0
24.2,97.0
24.2,98.0
24.2,99.0
24.2,100.0
24.2,101.0
24.2,102.0
24.2,103.0
24.2,104.0
24.2,105.0
24.2,106.0
24.2,107.0
24.2,108.0
24.2,109.0
24.2,110.0
24.2,111.0
24.2,112.0
24.2,113.0
24.2,114.0
24.2,115.0
24.2,116.0
24.2,117.0
24.2,118.0
25.0,118.8
25.2,119.0
25.0,119.2
24.2,120.0
24.2,121.0
25.0,121.8
26.0,121.8
26.8,121.0
27.0,120.8
27.2,121.0
27.2,122.0
27.2,123.0
28.0,123.8
29.0,123.8
30.0,123.8
31.0,123.8
32.0,123.8
33.0,123.8
34.0,123.8
35.0,123.8
35.8,123.0
36.0,122.8
36.2,123.0
37.0,123.8
38.0,123.8
38.8,123.0
