x,y
98.8,347.0
99.0,346.8
100.0,346.8
100.8,346.0
101.0,345.8
101.8,345.0
102.0,344.8
102.8,344.0
103.0,343.8
103.8,343.0
103.8,342.0
104.0,341.8
104.8,341.0
105.0,340.8
105.8,340.0
106.0,339.8
106.8,339.0
107.0,338.8
107.8,338.0
108.0,337.8
108.8,337.0
109.0,336.8
109.8,336.0
110.0,335.8
110.8,335.0
110.8,334.0
110.8,333.0
110.8,332.0
110.8,331.0
111.0,330.8
111.8,330.0
112.0,329.8
112.8,329.0
113.0,328.8
113.8,328.0
113.8,327.0
113.8,326.0
113.8,325.0
113.8,324.0
113.8,323.0
114.0,322.8
114.8,322.0
115.0,321.8
115.8,321.0
115.8,320.0
115.8,319.0
115.8,318.0
115.8,317.0
115.8,316.0
116.0,315.8
116.8,315.0
117.0,314.8
117.8,314.0
117.8,313.0
117.8,312.0
117.8,311.0
117.8,310.0
118.0,309.8
118.8,309.0
118.8,308.0
119.0,307.8
119.8,307.0
119.8,306.0
120.0,305.8
120.8,305.0
120.8,304.0
120.8,303.0
120.8,302.0
120.8,301.0
120.8,300.0
120.8,299.0
120.8,298.0
120.8,297.0
121.0,296.8
121.8,296.0
121.8,295.0
121.8,294.0
121.8,293.0
121.8,292.0
121.8,291.0
121.8,290.0
121.8,289.0
121.8,288.0
121.8,287.0
121.8,286.0
121.8,285.0
121.8,284.0
121.8,283.0
121.8,282.0
121.8,281.0
121.8,280.0
121.8,279.0
121.0,278.2
120.8,278.0
120.8,277.0
120.8,276.0
120.8,275.0
120.8,274.0
120.8,273.0
120.0,272.2
119.8,272.0
119.8,271.0
119.0,270.2
118.8,270.0
118.8,269.0
118.8,268.0
118.8,267.0
118.8,266.0
118.0,265.2
117.8,265.0
117.8,264.0
117.0,263.2
116.8,263.0
116.8,262.0
116.8,261.0
116.8,260.0
116.0,259.2
115.8,259.0
115.8,258.0
115.0,257.2
114.8,257.0
114.8,256.0
114.8,255.0
114.8,254.0
114.8,253.0
114.0,252.2
113.8,252.0
113.8,251.0
113.0,250.2
112.8,250.0
112.8,249.0
112.8,248.0
112.8,247.0
112.8,246.0
112.8,245.0
112.0,244.2
111.8,244.0
111.8,243.0
111.8,242.0
111.0,241.2
110.8,241.0
110.0,240.2
109.0,240.2
108.8,240.0
108.0,239.2
107.8,239.0
107.8,238.0
107.0,237.2
106.8,237.0
106.8,236.0
106.8,235.0
106.0,234.2
105.8,234.0
105.8,233.0
105.0,232.2
104.8,232.0
104.0,231.2
103.8,231.0
103.0,230.2
102.8,230.0
102.8,229.0
102.0,228.2
101.8,228.0
101.8,227.0
101.8,226.0
101.0,225.2
100.8,225.0
100.0,224.2
99.8,224.0
99.8,223.0
99.8,222.0
99.0,221.2
98.8,221.0
98.8,220.0
98.0,219.2
97.8,219.0
97.8,218.0
97.0,217.2
96.8,217.0
96.8,216.0
96.0,215.2
95.8,215.0
95.8,214.0
95.0,213.2
94.8,213.0
94.8,212.0
94.8,211.0
94.8,210.0
94.0,209.2
93.8,209.0
93.8,208.0
93.0,207.2
92.8,207.0
92.8,206.0
92.8,205.0
92.0,204.2
91.8,204.0
91.8,203.0
91.8,202.0
91.0,201.2
90.8,201.0
90.8,200.0
90.8,199.0
90.0,198.2
89.8,198.0
89.8,197.0
89.0,196.2
88.8,196.0
88.8,195.0
88.8,194.0
88.8,193.0
88.0,192.2
87.8,192.0
87.8,191.0
87.8,190.0
87.8,189.0
87.8,188.0
87.0,187.2
86.8,187.0
86.8,186.0
86.8,185.0
86.8,184.0
86.8,183.0
86.8,182.0
86.0,181.2
85.8,181.0
85.8,180.0
85.0,179.2
84.8,179.0
84.0,178.2
83.0,178.2
82.8,178.0
82.8,177.0
82.8,176.0
82.8,175.0
82.8,174.0
82.8,173.0
82.8,172.0
82.8,171.0
82.8,170.0
82.8,169.0
82.8,168.0
82.8,167.0
82.8,166.0
82.8,165.0
82.8,164.0
82.8,163.0
82.8,162.0
82.8,161.0
82.8,160.0
82.8,159.0
82.8,158.0
82.8,157.0
82.8,156.0
82.0,155.2
81.8,155.0
81.0,154.2
80.8,154.0
80.0,153.2
79.0,153.2
78.0,153.2
77.0,153.2
76.0,153.2
75.0,153.2
74.8,153.0
74.0,152.2
73.0,152.2
72.0,152.2
71.8,152.0
71.0,151.2
70.2,152.0
70.0,152.2
69.2,153.0
69.0,153.2
68.0,153.2
67.0,153.2
66.2,154.0
66.2,155.0
66.0,155.2
65.2,156.0
65.2,157.0
65.2,158.0
65.2,159.0
65.2,160.0
66.0,160.8
66.2,161.0
66.2,162.0
66.2,163.0
66.0,163.2
65.8,163.0
65.8,162.0
65.0,161.2
64.8,161.0
64.0,160.2
63.0,160.2
62.2,161.0
62.0,161.2
61.2,162.0
61.2,163.0
61.2,164.0
61.2,165.0
61.2,166.0
61.2,167.0
61.2,168.0
61.2,169.0
62.0,169.8
62.2,170.0
62.2,171.0
62.2,172.0
62.2,173.0
63.0,173.8
63.2,174.0
63.2,175.0
63.2,176.0
63.2,177.0
63.2,178.0
63.2,179.0
64.0,179.8
64.2,180.0
64.2,181.0
64.2,182.0
64.2,183.0
64.2,184.0
65.0,184.8
65.2,185.0
65.2,186.0
65.2,187.0
65.2,188.0
65.2,189.0
65.2,190.0
65.2,191.0
65.2,192.0
65.2,193.0
65.2,194.0
66.0,194.8
66.2,195.0
66.2,196.0
66.2,197.0
66.2,198.0
66.2,199.0
66.2,200.0
66.2,201.0
66.2,202.0
66.2,203.0
66.2,204.0
66.2,205.0
66.2,206.0
66.2,207.0
66.2,208.0
66.2,209.0
66.2,210.0
66.2,211.0
66.2,212.0
66.2,213.0
66.2,214.0
66.2,215.0
66.2,216.0
66.2,217.0
66.2,218.0
66.2,219.0
66.2,220.0
66.0,220.2
65.2,221.0
65.2,222.0
65.0,222.2
64.2,223.0
64.2,224.0
64.2,225.0
64.2,226.0
64.2,227.0
64.2,228.0
64.2,229.0
64.2,230.0
64.2,231.0
65.0,231.8
65.2,232.0
65.2,233.0
65.2,234.0
65.2,235.0
65.2,236.0
65.2,237.0
65.2,238.0
65.2,239.0
65.2,240.0
65.2,241.0
65.2,242.0
65.2,243.0
65.2,244.0
65.2,245.0
65.2,246.0
65.2,247.0
65.2,248.0
65.2,249.0
65.2,250.0
65.2,251.0
65.2,252.0
65.2,253.0
65.2,254.0
65.2,255.0
65.2,256.0
65.2,257.0
65.2,258.0
65.2,259.0
65.2,260.0
65.2,261.0
65.2,262.0
65.2,263.0
65.2,264.0
65.2,265.0
65.2,266.0
65.2,267.0
65.2,268.0
65.2,269.0
65.2,270.0
65.2,271.0
65.2,272.0
65.2,273.0
65.2,274.0
65.2,275.0
65.2,276.0
66.0,276.8
66.2,277.0
67.0,277.8
67.2,278.0
67.2,279.0
68.0,279.8
68.2,280.0
68.2,281.0
68.2,282.0
68.2,283.0
68.2,284.0
68.2,285.0
68.2,286.0
68.2,287.0
68.2,288.0
68.2,289.0
69.0,289.8
69.2,290.0
69.2,291.0
69.2,292.0
69.2,293.0
69.2,294.0
69.2,295.0
69.2,296.0
69.0,296.2
68.2,297.0
68.2,298.0
68.2,299.0
68.2,300.0
68.2,301.0
68.2,302.0
68.2,303.0
69.0,303.8
69.2,304.0
69.2,305.0
69.2,306.0
69.2,307.0
69.2,308.0
69.2,309.0
69.2,310.0
69.0,310.2
68.2,311.0
68.0,311.2
67.2,312.0
67.2,313.0
67.2,314.0
67.2,315.0
67.2,316.0
67.2,317.0
68.0,317.8
68.2,318.0
69.0,318.8
69.2,319.0
69.2,320.0
69.2,321.0
70.0,321.8
70.2,322.0
70.2,323.0
70.2,324.0
70.2,325.0
70.2,326.0
71.0,326.8
71.2,327.0
72.0,327.8
72.2,328.0
72.2,329.0
72.2,330.0
73.0,330.8
73.2,331.0
74.0,331.8
74.2,332.0
75.0,332.8
75.2,333.0
75.2,334.0
76.0,334.8
76.2,335.0
77.0,335.8
77.2,336.0
77.2,337.0
78.0,337.8
78.2,338.0
79.0,338.8
79.2,339.0
80.0,339.8
80.2,340.0
81.0,340.8
81.2,341.0
81.2,342.0
82.0,342.8
82.2,343.0
83.0,343.8
84.0,343.8
84.2,344.0
85.0,344.8
85.2,345.0
86.0,345.8
86.2,346.0
87.0,346.8
87.2,347.0
88.0,347.8
89.0,347.8
90.0,347.8
91.0,347.8
92.0,347.8
93.0,347.8
94.0,347.8
95.0,347.8
96.0,347.8
97.0,347.8
98.0,347.8
98.8,347.0
