x,y
141.8,524.0
142.0,523.8
143.0,523.8
143.8,523.0
144.0,522.8
145.0,522.8
145.8,522.0
146.0,521.8
147.0,521.8
147.8,521.0
148.0,520.8
149.0,520.8
149.8,520.0
150.0,519.8
150.8,519.0
150.8,518.0
150.8,517.0
150.8,516.0
150.8,515.0
151.0,514.8
151.8,514.0
152.0,513.8
152.8,513.0
152.8,512.0
152.8,511.0
152.8,510.0
153.0,509.8
153.8,509.0
153.8,508.0
153.8,507.0
153.8,506.0
153.8,505.0
153.8,504.0
153.8,503.0
153.8,502.0
153.8,501.0
153.8,500.0
153.8,499.0
153.8,498.0
153.8,497.0
153.8,496.0
153.8,495.0
153.8,494.0
153.8,493.0
153.0,492.2
152.8,492.0
152.8,491.0
152.0,490.2
151.8,490.0
151.8,489.0
151.8,488.0
151.0,487.2
150.8,487.0
150.8,486.0
150.0,485.2
149.8,485.0
149.8,484.0
149.8,483.0
149.0,482.2
148.8,482.0
148.0,481.2
147.8,481.0
147.0,480.2
146.8,480.0
146.0,479.2
145.8,479.0
145.8,478.0
145.8,477.0
145.0,476.2
144.8,476.0
144.0,475.2
143.8,475.0
143.0,474.2
142.8,474.0
142.0,473.2
141.8,473.0
141.8,472.0
141.8,471.0
141.0,470.2
140.8,470.0
140.0,469.2
139.8,469.0
139.0,468.2
138.8,468.0
138.0,467.2
137.8,467.0
137.0,466.2
136.8,466.0
136.0,465.2
135.8,465.0
135.0,464.2
134.8,464.0
134.8,463.0
134.0,462.2
133.8,462.0
133.0,461.2
132.8,461.0
132.0,460.2
131.8,460.0
131.0,459.2
130.8,459.0
130.0,458.2
129.0,458.2
128.8,458.0
128.0,457.2
127.8,457.0
127.0,456.2
126.8,456.0
126.0,455.2
125.8,455.0
125.8,454.0
125.0,453.2
124.8,453.0
124.0,452.2
123.8,452.0
123.0,451.2
122.8,451.0
122.0,450.2
121.8,450.0
121.0,449.2
120.8,449.0
120.8,448.0
120.0,447.2
119.8,447.0
119.0,446.2
118.8,446.0
118.8,445.0
118.0,444.2
117.8,444.0
117.0,443.2
116.8,443.0
116.0,442.2
115.8,442.0
115.8,441.0
115.0,440.2
114.8,440.0
114.8,439.0
114.0,438.2
113.8,438.0
113.0,437.2
112.8,437.0
112.8,436.0
112.8,435.0
112.0,434.2
111.8,434.0
111.0,433.2
110.8,433.0
110.8,432.0
110.0,431.2
109.8,431.0
109.8,430.0
109.8,429.0
109.0,428.2
108.8,428.0
108.8,427.0
108.8,426.0
108.8,425.0
108.0,424.2
107.8,424.0
107.8,423.0
107.0,422.2
106.0,422.2
105.0,422.2
104.0,422.2
103.2,423.0
103.2,424.0
103.0,424.2
102.2,425.0
102.2,426.0
102.2,427.0
102.2,428.0
102.2,429.0
102.2,430.0
102.2,431.0
102.2,432.0
102.2,433.0
102.2,434.0
102.2,435.0
102.0,435.2
101.8,435.0
101.8,434.0
101.0,433.2
100.8,433.0
100.8,432.0
100.8,431.0
100.8,430.0
100.0,429.2
99.0,429.2
98.8,429.0
98.8,428.0
98.8,427.0
98.8,426.0
98.8,425.0
98.8,424.0
98.8,423.0
98.8,422.0
98.8,421.0
98.0,420.2
97.8,420.0
97.8,419.0
97.8,418.0
97.0,417.2
96.0,417.2
95.0,417.2
94.2,418.0
94.2,419.0
94.0,419.2
93.2,420.0
93.2,421.0
93.2,422.0
93.2,423.0
93.2,424.0
93.2,425.0
93.2,426.0
93.2,427.0
93.2,428.0
93.0,428.2
92.8,428.0
92.8,427.0
92.8,426.0
92.0,425.2
91.8,425.0
91.0,424.2
90.8,424.0
90.0,423.2
89.8,423.0
89.0,422.2
88.0,422.2
87.8,422.0
87.0,421.2
86.8,421.0
86.0,420.2
85.2,421.0
85.0,421.2
84.2,422.0
84.2,423.0
84.2,424.0
84.2,425.0
84.2,426.0
85.0,426.8
85.2,427.0
85.2,428.0
86.0,428.8
86.2,429.0
87.0,429.8
87.2,430.0
87.2,431.0
88.0,431.8
88.2,432.0
88.2,433.0
88.2,434.0
88.2,435.0
88.2,436.0
88.2,437.0
88.2,438.0
88.2,439.0
88.2,440.0
88.2,441.0
88.2,442.0
88.2,443.0
88.2,444.0
88.2,445.0
88.2,446.0
88.2,447.0
88.2,448.0
88.2,449.0
88.2,450.0
88.2,451.0
88.2,452.0
88.2,453.0
88.2,454.0
88.2,455.0
88.2,456.0
88.2,457.0
88.2,458.0
88.2,459.0
88.2,460.0
88.2,461.0
88.2,462.0
88.2,463.0
88.2,464.0
88.2,465.0
88.2,466.0
88.2,467.0
88.2,468.0
88.2,469.0
88.2,470.0
88.2,471.0
88.2,472.0
88.2,473.0
88.2,474.0
88.2,475.0
89.0,475.8
89.2,476.0
89.2,477.0
90.0,477.8
90.2,478.0
90.2,479.0
90.2,480.0
90.2,481.0
90.2,482.0
90.2,483.0
91.0,483.8
91.2,484.0
91.2,485.0
91.2,486.0
92.0,486.8
92.2,487.0
92.2,488.0
93.0,488.8
93.2,489.0
93.2,490.0
93.2,491.0
94.0,491.8
94.2,492.0
94.2,493.0
95.0,493.8
95.2,494.0
95.2,495.0
95.2,496.0
96.0,496.8
96.2,497.0
96.2,498.0
97.0,498.8
97.2,499.0
97.2,500.0
98.0,500.8
98.2,501.0
99.0,501.8
99.2,502.0
100.0,502.8
100.2,503.0
100.2,504.0
101.0,504.8
101.2,505.0
101.2,506.0
102.0,506.8
102.2,507.0
103.0,507.8
103.2,508.0
104.0,508.8
104.2,509.0
105.0,509.8
105.2,510.0
106.0,510.8
106.2,511.0
106.2,512.0
107.0,512.8
107.2,513.0
108.0,513.8
108.2,514.0
109.0,514.8
109.2,515.0
110.0,515.8
110.2,516.0
111.0,516.8
111.2,517.0
112.0,517.8
112.2,518.0
113.0,518.8
114.0,518.8
114.2,519.0
115.0,519.8
116.0,519.8
116.2,520.0
117.0,520.8
117.2,521.0
118.0,521.8
119.0,521.8
119.2,522.0
120.0,522.8
120.2,523.0
121.0,523.8
122.0,523.8
123.0,523.8
124.0,523.8
125.0,523.8
126.0,523.8
127.0,523.8
128.0,523.8
129.0,523.8
130.0,523.8
131.0,523.8
132.0,523.8
133.0,523.8
134.0,523.8
135.0,523.8
136.0,523.8
137.0,523.8
137.2,524.0
138.0,524.8
139.0,524.8
140.0,524.8
141.0,524.8
141.8,524.0
