x,y
245.8,347.0
246.0,346.8
247.0,346.8
248.0,346.8
249.0,346.8
250.0,346.8
251.0,346.8
252.0,346.8
252.8,346.0
253.0,345.8
253.2,346.0
254.0,346.8
255.0,346.8
256.0,346.8
256.8,346.0
257.0,345.8
257.8,345.0
258.0,344.8
259.0,344.8
260.0,344.8
260.2,345.0
260.2,346.0
261.0,346.8
261.8,346.0
261.8,345.0
262.0,344.8
262.8,344.0
262.0,343.2
261.8,343.0
262.0,342.8
262.8,342.0
263.0,341.8
264.0,341.8
265.0,341.8
266.0,341.8
267.0,341.8
267.8,341.0
268.0,340.8
268.2,341.0
269.0,341.8
270.0,341.8
270.8,341.0
270.8,340.0
271.0,339.8
271.8,339.0
271.8,338.0
272.0,337.8
272.8,337.0
273.0,336.8
274.0,336.8
275.0,336.8
276.0,336.8
277.0,336.8
277.8,336.0
278.0,335.8
279.0,335.8
279.8,335.0
280.0,334.8
281.0,334.8
281.8,334.0
281.8,333.0
282.0,332.8
283.0,332.8
283.8,332.0
284.0,331.8
284.8,331.0
285.0,330.8
285.8,330.0
285.8,329.0
285.8,328.0
285.8,327.0
286.0,326.8
286.8,326.0
286.8,325.0
286.8,324.0
286.0,323.2
285.0,323.2
284.8,323.0
285.0,322.8
285.8,322.0
285.8,321.0
285.0,320.2
284.8,320.0
284.8,319.0
284.8,318.0
284.8,317.0
285.0,316.8
286.0,316.8
286.2,317.0
286.0,317.2
285.2,318.0
285.2,319.0
286.0,319.8
286.8,319.0
286.8,318.0
287.0,317.8
287.8,317.0
287.8,316.0
287.0,315.2
286.8,315.0
286.0,314.2
285.0,314.2
284.0,314.2
283.0,314.2
282.0,314.2
281.8,314.0
281.8,313.0
281.8,312.0
281.8,311.0
281.8,310.0
281.8,309.0
281.8,308.0
281.8,307.0
281.0,306.2
280.8,306.0
281.0,305.8
281.8,305.0
281.8,304.0
281.0,303.2
280.0,303.2
279.0,303.2
278.2,304.0
278.0,304.2
277.0,304.2
276.8,304.0
276.8,303.0
276.8,302.0
276.8,301.0
276.0,300.2
275.8,300.0
275.8,299.0
276.0,298.8
276.8,298.0
276.0,297.2
275.0,297.2
274.8,297.0
274.8,296.0
274.8,295.0
274.8,294.0
274.8,293.0
275.0,292.8
275.8,292.0
275.8,291.0
276.0,290.8
276.8,290.0
276.0,289.2
275.2,290.0
275.0,290.2
274.8,290.0
274.8,289.0
274.0,288.2
273.8,288.0
273.8,287.0
273.8,286.0
273.8,285.0
274.0,284.8
274.2,285.0
275.0,285.8
275.8,285.0
275.8,284.0
275.8,283.0
276.0,282.8
276.8,282.0
276.8,281.0
277.0,280.8
278.0,280.8
278.2,281.0
279.0,281.8
279.8,281.0
280.0,280.8
280.8,280.0
281.0,279.8
282.0,279.8
282.2,280.0
282.2,281.0
283.0,281.8
283.8,281.0
284.0,280.8
284.8,280.0
285.0,279.8
286.0,279.8
287.0,279.8
287.8,279.0
287.8,278.0
287.8,277.0
287.0,276.2
286.8,276.0
287.0,275.8
288.0,275.8
289.0,275.8
289.8,275.0
289.8,274.0
289.8,273.0
290.0,272.8
290.2,273.0
290.2,274.0
291.0,274.8
292.0,274.8
292.8,274.0
292.8,273.0
292.0,272.2
291.8,272.0
292.0,271.8
292.8,271.0
292.8,270.0
292.8,269.0
292.8,268.0
292.8,267.0
292.8,266.0
292.8,265.0
293.0,264.8
293.2,265.0
294.0,265.8
294.8,265.0
295.0,264.8
296.0,264.8
297.0,264.8
297.2,265.0
298.0,265.8
298.8,265.0
299.0,264.8
300.0,264.8
300.2,265.0
301.0,265.8
301.8,265.0
301.0,264.2
300.8,264.0
300.0,263.2
299.0,263.2
298.8,263.0
298.8,262.0
299.0,261.8
299.2,262.0
300.0,262.8
301.0,262.8
301.2,263.0
302.0,263.8
302.2,264.0
302.2,265.0
303.0,265.8
303.8,265.0
303.8,264.0
303.0,263.2
302.8,263.0
303.0,262.8
303.8,262.0
303.8,261.0
303.8,260.0
304.0,259.8
304.2,260.0
305.0,260.8
305.8,260.0
305.0,259.2
304.8,259.0
305.0,258.8
306.0,258.8
306.2,259.0
307.0,259.8
307.2,260.0
308.0,260.8
308.8,260.0
309.0,259.8
309.8,259.0
309.8,258.0
309.8,257.0
309.0,256.2
308.8,256.0
309.0,255.8
309.8,255.0
310.0,254.8
311.0,254.8
312.0,254.8
313.0,254.8
314.0,254.8
315.0,254.8
316.0,254.8
317.0,254.8
317.8,254.0
317.0,253.2
316.0,253.2
315.0,253.2
314.8,253.0
315.0,252.8
315.8,252.0
316.0,251.8
316.2,252.0
317.0,252.8
318.0,252.8
318.8,252.0
319.0,251.8
319.8,251.0
319.8,250.0
319.0,249.2
318.8,249.0
319.0,248.8
320.0,248.8
321.0,248.8
322.0,248.8
323.0,248.8
323.2,249.0
324.0,249.8
324.8,249.0
325.0,248.8
325.8,248.0
325.0,247.2
324.8,247.0
325.0,246.8
325.8,246.0
325.8,245.0
326.0,244.8
326.8,244.0
327.0,243.8
327.8,243.0
327.8,242.0
328.0,241.8
329.0,241.8
329.8,241.0
329.0,240.2
328.8,240.0
328.8,239.0
329.0,238.8
329.8,238.0
329.8,237.0
329.0,236.2
328.8,236.0
328.8,235.0
329.0,234.8
329.8,234.0
329.8,233.0
329.0,232.2
328.8,232.0
328.0,231.2
327.8,231.0
328.0,230.8
328.8,230.0
328.8,229.0
329.0,228.8
329.2,229.0
330.0,229.8
330.8,229.0
330.0,228.2
329.8,228.0
329.0,227.2
328.2,228.0
328.0,228.2
327.8,228.0
327.0,227.2
326.0,227.2
325.8,227.0
325.0,226.2
324.8,226.0
324.8,225.0
325.0,224.8
325.8,224.0
325.0,223.2
324.8,223.0
324.8,222.0
324.0,221.2
323.2,222.0
323.0,222.2
322.2,223.0
323.0,223.8
323.2,224.0
323.0,224.2
322.0,224.2
321.8,224.0
321.0,223.2
320.8,223.0
320.0,222.2
319.0,222.2
318.0,222.2
317.0,222.2
316.8,222.0
316.0,221.2
315.0,221.2
314.2,222.0
314.0,222.2
313.2,223.0
313.0,223.2
312.0,223.2
311.0,223.2
310.2,224.0
310.0,224.2
309.0,224.2
308.2,225.0
308.0,225.2
307.2,226.0
307.0,226.2
306.0,226.2
305.2,227.0
305.0,227.2
304.8,227.0
304.0,226.2
303.2,227.0
303.0,227.2
302.0,227.2
301.0,227.2
300.0,227.2
299.0,227.2
298.0,227.2
297.0,227.2
