x,y
318.8,321.0
319.0,320.8
320.0,320.8
321.0,320.8
322.0,320.8
323.0,320.8
323.8,320.0
324.0,319.8
325.0,319.8
325.8,319.0
326.0,318.8
326.8,318.0
327.0,317.8
328.0,317.8
328.8,317.0
329.0,316.8
330.0,316.8
330.8,316.0
330.8,315.0
330.8,314.0
330.0,313.2
329.8,313.0
329.8,312.0
329.8,311.0
329.8,310.0
329.8,309.0
329.8,308.0
329.8,307.0
329.8,306.0
329.8,305.0
329.8,304.0
329.8,303.0
329.8,302.0
329.0,301.2
328.8,301.0
328.0,300.2
327.8,300.0
327.0,299.2
326.8,299.0
326.8,298.0
326.0,297.2
325.8,297.0
325.0,296.2
324.0,296.2
323.8,296.0
323.0,295.2
322.8,295.0
322.0,294.2
321.8,294.0
321.0,293.2
320.8,293.0
320.0,292.2
319.0,292.2
318.0,292.2
317.8,292.0
317.0,291.2
316.0,291.2
315.0,291.2
314.8,291.0
314.0,290.2
313.0,290.2
312.0,290.2
311.8,290.0
311.0,289.2
310.0,289.2
309.0,289.2
308.0,289.2
307.0,289.2
306.8,289.0
306.0,288.2
305.8,288.0
305.0,287.2
304.0,287.2
303.0,287.2
302.0,287.2
301.0,287.2
300.8,287.0
300.0,286.2
299.0,286.2
298.0,286.2
297.0,286.2
296.0,286.2
295.0,286.2
294.8,286.0
294.0,285.2
293.0,285.2
292.0,285.2
291.0,285.2
290.0,285.2
289.0,285.2
288.0,285.2
287.0,285.2
286.0,285.2
285.0,285.2
284.0,285.2
283.0,285.2
282.0,285.2
281.0,285.2
280.0,285.2
279.0,285.2
278.0,285.2
277.0,285.2
276.0,285.2
275.0,285.2
274.0,285.2
273.0,285.2
272.0,285.2
271.0,285.2
270.0,285.2
269.0,285.2
268.0,285.2
267.0,285.2
266.0,285.2
265.0,285.2
264.0,285.2
263.0,285.2
262.0,285.2
261.0,285.2
260.0,285.2
259.0,285.2
258.0,285.2
257.0,285.2
256.0,285.2
255.8,285.0
255.0,284.2
254.0,284.2
253.8,284.0
253.0,283.2
252.0,283.2
251.0,283.2
250.0,283.2
249.0,283.2
248.0,283.2
247.8,283.0
247.0,282.2
246.0,282.2
245.0,282.2
244.0,282.2
243.0,282.2
242.8,282.0
242.0,281.2
241.0,281.2
240.0,281.2
239.0,281.2
238.0,281.2
237.2,282.0
237.2,283.0
237.2,284.0
237.2,285.0
237.2,286.0
237.2,287.0
238.0,287.8
239.0,287.8
240.0,287.8
241.0,287.8
241.2,288.0
242.0,288.8
243.0,288.8
244.0,288.8
245.0,288.8
245.2,289.0
246.0,289.8
246.2,290.0
246.0,290.2
245.0,290.2
244.0,290.2
243.0,290.2
242.0,290.2
241.0,290.2
240.0,290.2
239.0,290.2
238.0,290.2
237.0,290.2
236.0,290.2
235.0,290.2
234.2,291.0
234.0,291.2
233.2,292.0
233.2,293.0
233.2,294.0
233.2,295.0
233.2,296.0
234.0,296.8
235.0,296.8
236.0,296.8
237.0,296.8
238.0,296.8
239.0,296.8
240.0,296.8
241.0,296.8
241.2,297.0
242.0,297.8
243.0,297.8
244.0,297.8
245.0,297.8
245.2,298.0
246.0,298.8
246.2,299.0
247.0,299.8
248.0,299.8
249.0,299.8
250.0,299.8
251.0,299.8
251.2,300.0
252.0,300.8
253.0,300.8
254.0,300.8
255.0,300.8
256.0,300.8
257.0,300.8
257.2,301.0
257.0,301.2
256.0,301.2
255.0,301.2
254.0,301.2
253.0,301.2
252.0,301.2
251.0,301.2
250.0,301.2
249.0,301.2
248.0,301.2
247.2,302.0
247.0,302.2
246.0,302.2
245.0,302.2
244.2,303.0
244.0,303.2
243.0,303.2
242.0,303.2
241.0,303.2
240.2,304.0
240.0,304.2
239.2,305.0
239.2,306.0
239.2,307.0
239.2,308.0
239.2,309.0
239.2,310.0
240.0,310.8
241.0,310.8
242.0,310.8
243.0,310.8
244.0,310.8
245.0,310.8
245.8,310.0
246.0,309.8
247.0,309.8
248.0,309.8
249.0,309.8
250.0,309.8
251.0,309.8
252.0,309.8
253.0,309.8
254.0,309.8
255.0,309.8
256.0,309.8
257.0,309.8
258.0,309.8
259.0,309.8
260.0,309.8
261.0,309.8
262.0,309.8
263.0,309.8
264.0,309.8
265.0,309.8
266.0,309.8
266.2,310.0
267.0,310.8
268.0,310.8
268.2,311.0
269.0,311.8
270.0,311.8
271.0,311.8
272.0,311.8
272.2,312.0
273.0,312.8
274.0,312.8
275.0,312.8
276.0,312.8
277.0,312.8
277.2,313.0
278.0,313.8
279.0,313.8
280.0,313.8
281.0,313.8
281.2,314.0
282.0,314.8
282.2,315.0
283.0,315.8
284.0,315.8
285.0,315.8
285.2,316.0
286.0,316.8
287.0,316.8
288.0,316.8
289.0,316.8
289.2,317.0
290.0,317.8
291.0,317.8
291.2,318.0
292.0,318.8
292.2,319.0
293.0,319.8
294.0,319.8
295.0,319.8
296.0,319.8
297.0,319.8
298.0,319.8
298.2,320.0
299.0,320.8
300.0,320.8
301.0,320.8
302.0,320.8
303.0,320.8
304.0,320.8
305.0,320.8
305.2,321.0
306.0,321.8
307.0,321.8
308.0,321.8
309.0,321.8
310.0,321.8
311.0,321.8
312.0,321.8
313.0,321.8
314.0,321.8
315.0,321.8
316.0,321.8
317.0,321.8
318.0,321.8
318.8,321.0
