x,y
380.8,685.0
381.0,684.8
381.8,684.0
381.8,683.0
381.8,682.0
381.0,681.2
380.8,681.0
380.8,680.0
380.0,679.2
379.8,679.0
379.8,678.0
379.8,677.0
379.0,676.2
378.8,676.0
378.0,675.2
377.8,675.0
377.0,674.2
376.8,674.0
376.8,673.0
376.8,672.0
376.8,671.0
376.0,670.2
375.8,670.0
375.0,669.2
374.8,669.0
374.0,668.2
373.8,668.0
373.0,667.2
372.0,667.2
371.8,667.0
371.8,666.0
371.0,665.2
370.8,665.0
370.8,664.0
370.8,663.0
370.0,662.2
369.8,662.0
369.8,661.0
369.0,660.2
368.0,660.2
367.0,660.2
366.0,660.2
365.0,660.2
364.0,660.2
363.8,660.0
363.0,659.2
362.0,659.2
361.8,659.0
361.0,658.2
360.8,658.0
360.0,657.2
359.0,657.2
358.0,657.2
357.8,657.0
357.0,656.2
356.0,656.2
355.8,656.0
355.0,655.2
354.0,655.2
353.8,655.0
353.0,654.2
352.8,654.0
352.0,653.2
351.0,653.2
350.8,653.0
350.0,652.2
349.8,652.0
349.0,651.2
348.8,651.0
348.0,650.2
347.8,650.0
347.8,649.0
347.8,648.0
347.8,647.0
347.0,646.2
346.8,646.0
346.8,645.0
346.0,644.2
345.8,644.0
345.0,643.2
344.0,643.2
343.8,643.0
343.0,642.2
342.8,642.0
342.8,641.0
342.0,640.2
341.8,640.0
341.0,639.2
340.8,639.0
340.8,638.0
340.0,637.2
339.8,637.0
339.8,636.0
339.8,635.0
339.0,634.2
338.8,634.0
338.8,633.0
338.0,632.2
337.8,632.0
337.8,631.0
337.8,630.0
337.8,629.0
337.0,628.2
336.8,628.0
336.8,627.0
336.8,626.0
336.0,625.2
335.8,625.0
335.8,624.0
335.8,623.0
335.8,622.0
335.8,621.0
335.8,620.0
335.8,619.0
335.8,618.0
335.8,617.0
335.8,616.0
335.8,615.0
335.8,614.0
335.8,613.0
335.8,612.0
335.8,611.0
335.8,610.0
335.8,609.0
335.8,608.0
335.8,607.0
335.0,606.2
334.8,606.0
334.8,605.0
334.8,604.0
334.8,603.0
334.8,602.0
334.8,601.0
334.8,600.0
334.8,599.0
334.8,598.0
334.8,597.0
334.8,596.0
334.8,595.0
334.8,594.0
334.8,593.0
334.8,592.0
334.8,591.0
335.0,590.8
335.8,590.0
336.0,589.8
336.8,589.0
336.8,588.0
336.8,587.0
336.8,586.0
336.8,585.0
337.0,584.8
337.8,584.0
337.8,583.0
337.8,582.0
338.0,581.8
338.8,581.0
338.8,580.0
339.0,579.8
339.8,579.0
339.8,578.0
339.8,577.0
339.8,576.0
340.0,575.8
340.8,575.0
340.8,574.0
341.0,573.8
341.8,573.0
341.8,572.0
341.8,571.0
341.8,570.0
341.8,569.0
341.8,568.0
341.8,567.0
341.8,566.0
341.8,565.0
341.8,564.0
341.8,563.0
341.8,562.0
341.8,561.0
341.8,560.0
342.0,559.8
342.8,559.0
342.8,558.0
343.0,557.8
343.8,557.0
343.8,556.0
344.0,555.8
344.8,555.0
344.8,554.0
344.8,553.0
344.8,552.0
345.0,551.8
345.8,551.0
345.8,550.0
345.8,549.0
345.8,548.0
345.8,547.0
345.0,546.2
344.8,546.0
344.0,545.2
343.8,545.0
343.0,544.2
342.0,544.2
341.8,544.0
341.0,543.2
340.0,543.2
339.0,543.2
338.0,543.2
337.0,543.2
336.8,543.0
336.0,542.2
335.8,542.0
335.0,541.2
334.8,541.0
334.8,540.0
334.8,539.0
334.8,538.0
334.8,537.0
334.8,536.0
335.0,535.8
335.8,535.0
335.8,534.0
335.8,533.0
335.8,532.0
335.8,531.0
336.0,530.8
336.8,530.0
336.8,529.0
336.8,528.0
337.0,527.8
337.8,527.0
338.0,526.8
338.8,526.0
338.8,525.0
339.0,524.8
339.8,524.0
339.8,523.0
339.8,522.0
339.8,521.0
340.0,520.8
340.8,520.0
340.8,519.0
341.0,518.8
341.8,518.0
341.8,517.0
341.8,516.0
341.8,515.0
341.8,514.0
341.8,513.0
341.8,512.0
341.8,511.0
341.8,510.0
342.0,509.8
342.8,509.0
343.0,508.8
343.8,508.0
344.0,507.8
344.8,507.0
344.8,506.0
344.8,505.0
344.8,504.0
344.8,503.0
344.8,502.0
344.8,501.0
344.0,500.2
343.8,500.0
343.8,499.0
343.0,498.2
342.8,498.0
342.8,497.0
342.0,496.2
341.0,496.2
340.0,496.2
339.0,496.2
338.8,496.0
338.0,495.2
337.0,495.2
336.8,495.0
336.8,494.0
336.8,493.0
336.8,492.0
336.8,491.0
337.0,490.8
337.8,490.0
338.0,489.8
338.8,489.0
338.8,488.0
339.0,487.8
339.8,487.0
339.8,486.0
339.8,485.0
339.8,484.0
339.8,483.0
339.8,482.0
339.8,481.0
340.0,480.8
340.8,480.0
340.8,479.0
341.0,478.8
341.8,478.0
341.8,477.0
342.0,476.8
342.8,476.0
342.8,475.0
342.8,474.0
343.0,473.8
343.8,473.0
343.8,472.0
344.0,471.8
344.8,471.0
345.0,470.8
345.8,470.0
345.8,469.0
346.0,468.8
346.8,468.0
347.0,467.8
347.8,467.0
347.8,466.0
348.0,465.8
348.8,465.0
348.8,464.0
349.0,463.8
349.8,463.0
350.0,462.8
350.8,462.0
350.8,461.0
351.0,460.8
351.8,460.0
352.0,459.8
352.8,459.0
353.0,458.8
353.8,458.0
353.8,457.0
353.8,456.0
354.0,455.8
354.8,455.0
354.8,454.0
354.8,453.0
354.0,452.2
353.8,452.0
353.8,451.0
353.8,450.0
353.0,449.2
352.0,449.2
351.8,449.0
351.0,448.2
350.8,448.0
350.0,447.2
349.8,447.0
349.0,446.2
348.0,446.2
347.0,446.2
346.8,446.0
346.0,445.2
345.8,445.0
345.0,444.2
344.8,444.0
344.8,443.0
344.8,442.0
344.8,441.0
344.8,440.0
344.8,439.0
344.8,438.0
344.8,437.0
344.8,436.0
344.8,435.0
344.8,434.0
344.8,433.0
344.8,432.0
344.8,431.0
344.8,430.0
345.0,429.8
345.8,429.0
346.0,428.8
346.8,428.0
346.8,427.0
346.8,426.0
346.8,425.0
347.0,424.8
347.8,424.0
347.8,423.0
347.8,422.0
347.8,421.0
347.8,420.0
347.8,419.0
347.8,418.0
348.0,417.8
348.8,417.0
348.8,416.0
349.0,415.8
349.8,415.0
349.8,414.0
350.0,413.8
350.8,413.0
350.8,412.0
351.0,411.8
351.8,411.0
351.8,410.0
351.8,409.0
351.8,408.0
352.0,407.8
352.8,407.0
353.0,406.8
353.8,406.0
353.8,405.0
354.0,404.8
354.8,404.0
354.8,403.0
354.8,402.0
354.8,401.0
354.8,400.0
354.8,399.0
354.0,398.2
353.0,398.2
352.0,398.2
351.0,398.2
350.0,398.2
349.0,398.2
348.0,398.2
347.0,398.2
346.0,398.2
345.8,398.0
345.8,397.0
345.0,396.2
344.8,396.0
344.8,395.0
344.8,394.0
344.8,393.0
344.8,392.0
344.8,391.0
344.8,390.0
344.8,389.0
344.8,388.0
344.8,387.0
344.8,386.0
344.8,385.0
344.8,384.0
345.0,383.8
345.8,383.0
345.8,382.0
345.8,381.0
346.0,380.8
346.8,380.0
346.8,379.0
346.8,378.0
347.0,377.8
347.8,377.0
347.8,376.0
347.8,375.0
347.8,374.0
347.8,373.0
347.8,372.0
347.8,371.0
347.8,370.0
347.8,369.0
347.8,368.0
347.8,367.0
347.8,366.0
347.8,365.0
347.8,364.0
347.8,363.0
347.8,362.0
347.8,361.0
347.8,360.0
347.8,359.0
347.8,358.0
347.8,357.0
347.8,356.0
348.0,355.8
348.8,355.0
348.8,354.0
348.8,353.0
348.0,352.2
347.0,352.2
346.0,352.2
345.0,352.2
344.0,352.2
343.0,352.2
342.2,353.0
342.0,353.2
341.0,353.2
340.0,353.2
339.8,353.0
339.8,352.0
339.8,351.0
339.8,350.0
339.8,349.0
339.8,348.0
339.8,347.0
339.8,346.0
339.8,345.0
339.8,344.0
339.8,343.0
339.8,342.0
339.8,341.0
339.8,340.0
339.0,339.2
338.8,339.0
338.8,338.0
338.0,337.2
337.8,337.0
337.8,336.0
337.8,335.0
337.8,334.0
337.0,333.2
336.8,333.0
336.8,332.0
336.0,331.2
335.8,331.0
335.8,330.0
335.8,329.0
335.0,328.2
334.8,328.0
334.8,327.0
334.8,326.0
334.8,325.0
334.0,324.2
333.8,324.0
333.8,323.0
333.0,322.2
332.8,322.0
332.0,321.2
331.8,321.0
331.8,320.0
331.0,319.2
330.8,319.0
330.8,318.0
330.0,317.2
329.8,317.0
329.0,316.2
328.8,316.0
328.8,315.0
328.8,314.0
328.0,313.2
327.0,313.2
326.8,313.0
326.0,312.2
325.8,312.0
325.0,311.2
324.8,311.0
324.0,310.2
323.8,310.0
323.0,309.2
322.8,309.0
322.8,308.0
322.8,307.0
322.8,306.0
322.0,305.2
321.8,305.0
321.8,304.0
321.0,303.2
320.8,303.0
320.0,302.2
319.8,302.0
319.8,301.0
319.0,300.2
318.8,300.0
318.8,299.0
318.0,298.2
317.8,298.0
317.8,297.0
317.0,296.2
316.8,296.0
316.0,295.2
315.8,295.0
315.8,294.0
315.0,293.2
314.8,293.0
314.0,292.2
313.8,292.0
313.0,291.2
312.8,291.0
312.0,290.2
311.0,290.2
310.2,291.0
310.0,291.2
309.0,291.2
308.8,291.0
308.0,290.2
307.8,290.0
307.0,289.2
306.8,289.0
306.0,288.2
305.8,288.0
305.0,287.2
304.8,287.0
304.0,286.2
303.8,286.0
303.8,285.0
303.0,284.2
302.8,284.0
302.0,283.2
301.8,283.0
301.8,282.0
301.8,281.0
301.8,280.0
301.8,279.0
301.0,278.2
300.8,278.0
300.0,277.2
299.8,277.0
299.0,276.2
298.8,276.0
298.0,275.2
297.8,275.0
297.0,274.2
296.8,274.0
296.0,273.2
295.8,273.0
295.0,272.2
294.8,272.0
294.0,271.2
293.8,271.0
293.0,270.2
292.8,270.0
292.0,269.2
291.8,269.0
291.0,268.2
290.8,268.0
290.0,267.2
289.8,267.0
289.0,266.2
288.8,266.0
288.0,265.2
287.8,265.0
287.8,264.0
287.0,263.2
286.8,263.0
286.8,262.0
286.0,261.2
285.8,261.0
285.0,260.2
284.0,260.2
283.0,260.2
282.0,260.2
281.8,260.0
281.0,259.2
280.0,259.2
279.8,259.0
279.0,258.2
278.0,258.2
277.8,258.0
277.0,257.2
276.8,257.0
276.0,256.2
275.8,256.0
275.0,255.2
274.0,255.2
273.8,255.0
273.0,254.2
272.8,254.0
272.0,253.2
271.8,253.0
271.0,252.2
270.0,252.2
269.8,252.0
269.0,251.2
268.8,251.0
268.0,250.2
267.0,250.2
266.8,250.0
266.0,249.2
265.8,249.0
265.0,248.2
264.0,248.2
263.8,248.0
263.0,247.2
262.0,247.2
261.8,247.0
261.0,246.2
260.8,246.0
260.0,245.2
259.0,245.2
258.8,245.0
258.0,244.2
257.0,244.2
256.8,244.0
256.0,243.2
255.0,243.2
254.0,243.2
253.0,243.2
252.8,243.0
252.0,242.2
251.0,242.2
250.0,242.2
249.8,242.0
249.0,241.2
248.0,241.2
247.0,241.2
246.0,241.2
245.0,241.2
244.8,241.0
244.0,240.2
243.0,240.2
242.8,240.0
242.0,239.2
241.0,239.2
240.0,239.2
239.0,239.2
238.8,239.0
238.0,238.2
237.0,238.2
236.0,238.2
235.0,238.2
234.0,238.2
233.8,238.0
233.0,237.2
232.0,237.2
231.0,237.2
230.0,237.2
229.0,237.2
228.0,237.2
227.8,237.0
227.0,236.2
226.0,236.2
225.0,236.2
224.0,236.2
223.0,236.2
222.0,236.2
221.0,236.2
220.0,236.2
219.0,236.2
218.0,236.2
217.8,236.0
217.0,235.2
216.0,235.2
215.0,235.2
214.0,235.2
213.0,235.2
212.0,235.2
211.0,235.2
210.0,235.2
209.0,235.2
208.0,235.2
207.0,235.2
206.0,235.2
205.8,235.0
205.0,234.2
204.0,234.2
203.0,234.2
202.0,234.2
201.0,234.2
200.0,234.2
199.0,234.2
198.8,234.0
198.0,233.2
197.0,233.2
196.0,233.2
195.0,233.2
194.0,233.2
193.0,233.2
192.0,233.2
191.8,233.0
191.0,232.2
190.0,232.2
189.0,232.2
188.0,232.2
187.0,232.2
186.0,232.2
185.0,232.2
184.8,232.0
184.0,231.2
183.0,231.2
182.0,231.2
181.0,231.2
180.0,231.2
179.0,231.2
178.8,231.0
178.0,230.2
177.0,230.2
176.0,230.2
175.0,230.2
174.0,230.2
173.0,230.2
172.8,230.0
172.0,229.2
171.0,229.2
170.0,229.2
169.8,229.0
169.0,228.2
168.0,228.2
167.8,228.0
167.0,227.2
166.0,227.2
165.8,227.0
165.0,226.2
164.0,226.2
163.8,226.0
163.0,225.2
162.0,225.2
161.0,225.2
160.8,225.0
160.0,224.2
159.8,224.0
159.0,223.2
158.0,223.2
157.8,223.0
157.0,222.2
156.0,222.2
155.8,222.0
155.0,221.2
154.8,221.0
154.0,220.2
153.8,220.0
153.0,219.2
152.8,219.0
152.0,218.2
151.8,218.0
151.0,217.2
150.8,217.0
150.0,216.2
149.8,216.0
149.0,215.2
148.8,215.0
148.8,214.0
148.0,213.2
147.8,213.0
147.8,212.0
147.0,211.2
146.8,211.0
146.8,210.0
146.8,209.0
146.8,208.0
146.8,207.0
146.8,206.0
146.8,205.0
146.8,204.0
146.8,203.0
146.8,202.0
146.8,201.0
146.8,200.0
146.8,199.0
146.8,198.0
146.8,197.0
146.8,196.0
