x,y
285.8,230.0
286.0,229.8
287.0,229.8
288.0,229.8
289.0,229.8
289.8,229.0
290.0,228.8
291.0,228.8
292.0,228.8
292.8,228.0
293.0,227.8
294.0,227.8
294.8,227.0
295.0,226.8
295.8,226.0
296.0,225.8
296.8,225.0
297.0,224.8
298.0,224.8
298.8,224.0
299.0,223.8
300.0,223.8
301.0,223.8
301.8,223.0
302.0,222.8
302.8,222.0
303.0,221.8
304.0,221.8
304.8,221.0
305.0,220.8
305.8,220.0
306.0,219.8
306.8,219.0
306.8,218.0
307.0,217.8
307.8,217.0
308.0,216.8
308.8,216.0
309.0,215.8
309.8,215.0
310.0,214.8
310.8,214.0
310.8,213.0
311.0,212.8
311.8,212.0
311.8,211.0
312.0,210.8
312.8,210.0
313.0,209.8
313.8,209.0
313.8,208.0
314.0,207.8
314.8,207.0
314.8,206.0
315.0,205.8
315.8,205.0
316.0,204.8
316.8,204.0
316.8,203.0
316.8,202.0
317.0,201.8
317.8,201.0
317.8,200.0
318.0,199.8
318.8,199.0
318.8,198.0
318.8,197.0
319.0,196.8
319.8,196.0
319.8,195.0
320.0,194.8
320.8,194.0
320.8,193.0
320.8,192.0
320.8,191.0
320.8,190.0
320.8,189.0
320.8,188.0
320.8,187.0
320.8,186.0
320.8,185.0
320.8,184.0
320.8,183.0
320.8,182.0
320.8,181.0
320.8,180.0
320.8,179.0
320.8,178.0
320.8,177.0
320.8,176.0
320.8,175.0
320.8,174.0
321.0,173.8
321.8,173.0
321.8,172.0
321.0,171.2
320.8,171.0
320.8,170.0
320.8,169.0
320.8,168.0
320.8,167.0
320.0,166.2
319.8,166.0
319.8,165.0
319.8,164.0
319.8,163.0
319.0,162.2
318.8,162.0
318.8,161.0
318.8,160.0
318.8,159.0
318.8,158.0
318.8,157.0
318.0,156.2
317.8,156.0
317.0,155.2
316.8,155.0
316.8,154.0
316.8,153.0
316.8,152.0
316.8,151.0
316.8,150.0
316.8,149.0
316.8,148.0
316.0,147.2
315.8,147.0
315.8,146.0
315.0,145.2
314.8,145.0
314.8,144.0
314.8,143.0
314.0,142.2
313.8,142.0
313.8,141.0
313.0,140.2
312.8,140.0
312.8,139.0
312.8,138.0
312.0,137.2
311.8,137.0
311.8,136.0
311.0,135.2
310.8,135.0
310.8,134.0
310.0,133.2
309.8,133.0
309.8,132.0
309.8,131.0
309.8,130.0
309.0,129.2
308.8,129.0
308.8,128.0
308.8,127.0
308.0,126.2
307.8,126.0
307.8,125.0
307.8,124.0
307.0,123.2
306.8,123.0
306.8,122.0
306.8,121.0
306.0,120.2
305.8,120.0
305.8,119.0
305.8,118.0
305.8,117.0
305.8,116.0
305.8,115.0
305.8,114.0
305.0,113.2
