x,y
239.8,515.0
239.8,514.0
239.8,513.0
240.0,512.8
240.8,512.0
240.0,511.2
239.8,511.0
239.8,510.0
239.8,509.0
239.8,508.0
239.8,507.0
239.0,506.2
238.8,506.0
238.8,505.0
238.0,504.2
237.8,504.0
237.0,503.2
236.8,503.0
236.0,502.2
235.8,502.0
235.0,501.2
234.8,501.0
234.0,500.2
233.8,500.0
233.0,499.2
232.8,499.0
232.8,498.0
232.0,497.2
231.8,497.0
231.0,496.2
230.8,496.0
230.8,495.0
230.0,494.2
229.8,494.0
229.0,493.2
228.8,493.0
228.0,492.2
227.8,492.0
227.0,491.2
226.8,491.0
226.0,490.2
225.0,490.2
224.8,490.0
224.0,489.2
223.0,489.2
222.8,489.0
222.0,488.2
221.0,488.2
220.8,488.0
220.0,487.2
219.0,487.2
218.8,487.0
218.0,486.2
217.8,486.0
217.0,485.2
216.0,485.2
215.8,485.0
215.0,484.2
214.0,484.2
213.0,484.2
212.0,484.2
211.0,484.2
210.0,484.2
209.0,484.2
208.0,484.2
207.0,484.2
206.2,485.0
206.0,485.2
205.0,485.2
204.0,485.2
203.0,485.2
202.2,486.0
202.0,486.2
201.0,486.2
200.2,487.0
200.0,487.2
199.0,487.2
198.2,488.0
198.0,488.2
197.0,488.2
196.2,489.0
196.0,489.2
195.2,490.0
195.2,491.0
195.2,492.0
195.2,493.0
195.2,494.0
195.2,495.0
195.2,496.0
195.2,497.0
195.2,498.0
196.0,498.8
196.2,499.0
197.0,499.8
197.2,500.0
197.2,501.0
198.0,501.8
198.2,502.0
199.0,502.8
200.0,502.8
200.2,503.0
201.0,503.8
201.2,504.0
202.0,504.8
202.2,505.0
203.0,505.8
204.0,505.8
204.2,506.0
205.0,506.8
206.0,506.8
207.0,506.8
208.0,506.8
208.2,507.0
209.0,507.8
210.0,507.8
211.0,507.8
211.2,508.0
212.0,508.8
213.0,508.8
214.0,508.8
215.0,508.8
216.0,508.8
217.0,508.8
218.0,508.8
218.8,508.0
219.0,507.8
220.0,507.8
221.0,507.8
222.0,507.8
222.2,508.0
223.0,508.8
224.0,508.8
224.8,508.0
225.0,507.8
225.8,507.0
226.0,506.8
227.0,506.8
228.0,506.8
229.0,506.8
230.0,506.8
231.0,506.8
232.0,506.8
233.0,506.8
233.2,507.0
234.0,507.8
234.2,508.0
235.0,508.8
235.2,509.0
236.0,509.8
236.2,510.0
237.0,510.8
237.2,511.0
237.2,512.0
237.2,513.0
237.2,514.0
238.0,514.8
238.2,515.0
239.0,515.8
239.8,515.0
