x,y
713.8,326.0
713.0,325.2
712.8,325.0
713.0,324.8
714.0,324.8
715.0,324.8
716.0,324.8
717.0,324.8
717.8,324.0
717.0,323.2
716.8,323.0
717.0,322.8
717.8,322.0
717.8,321.0
718.0,320.8
718.8,320.0
718.8,319.0
718.8,318.0
718.0,317.2
717.8,317.0
717.8,316.0
717.8,315.0
717.8,314.0
717.0,313.2
716.8,313.0
716.0,312.2
715.8,312.0
715.8,311.0
715.8,310.0
715.0,309.2
714.8,309.0
714.0,308.2
713.8,308.0
713.8,307.0
714.0,306.8
715.0,306.8
715.2,307.0
716.0,307.8
717.0,307.8
718.0,307.8
719.0,307.8
719.2,308.0
720.0,308.8
721.0,308.8
722.0,308.8
723.0,308.8
724.0,308.8
725.0,308.8
726.0,308.8
727.0,308.8
728.0,308.8
729.0,308.8
730.0,308.8
731.0,308.8
731.2,309.0
732.0,309.8
732.8,309.0
732.0,308.2
731.8,308.0
732.0,307.8
732.8,307.0
733.0,306.8
734.0,306.8
734.8,306.0
734.8,305.0
735.0,304.8
736.0,304.8
737.0,304.8
737.8,304.0
738.0,303.8
738.8,303.0
738.0,302.2
737.2,303.0
737.0,303.2
736.8,303.0
736.0,302.2
735.8,302.0
735.8,301.0
735.8,300.0
735.0,299.2
734.8,299.0
734.8,298.0
734.0,297.2
733.8,297.0
733.0,296.2
732.0,296.2
731.8,296.0
731.8,295.0
731.0,294.2
730.8,294.0
730.8,293.0
730.0,292.2
729.8,292.0
729.8,291.0
729.0,290.2
728.0,290.2
727.8,290.0
727.0,289.2
726.8,289.0
726.8,288.0
726.0,287.2
725.8,287.0
726.0,286.8
726.8,286.0
726.0,285.2
725.2,286.0
725.0,286.2
724.8,286.0
724.0,285.2
723.8,285.0
723.0,284.2
722.8,284.0
722.0,283.2
721.8,283.0
721.0,282.2
720.0,282.2
719.8,282.0
719.8,281.0
719.0,280.2
718.8,280.0
718.0,279.2
717.8,279.0
717.0,278.2
716.0,278.2
715.8,278.0
715.8,277.0
715.0,276.2
714.8,276.0
714.8,275.0
714.0,274.2
713.8,274.0
713.8,273.0
713.8,272.0
713.0,271.2
712.8,271.0
712.0,270.2
711.8,270.0
711.8,269.0
711.8,268.0
711.0,267.2
710.0,267.2
709.8,267.0
709.0,266.2
708.8,266.0
708.0,265.2
707.0,265.2
706.8,265.0
706.0,264.2
705.8,264.0
705.0,263.2
704.8,263.0
704.0,262.2
703.8,262.0
703.0,261.2
702.8,261.0
702.0,260.2
701.8,260.0
701.8,259.0
701.0,258.2
700.0,258.2
699.8,258.0
699.0,257.2
698.0,257.2
697.8,257.0
697.0,256.2
696.0,256.2
695.8,256.0
695.0,255.2
694.0,255.2
693.8,255.0
693.0,254.2
692.8,254.0
692.0,253.2
691.0,253.2
690.8,253.0
690.0,252.2
689.0,252.2
688.0,252.2
687.0,252.2
686.8,252.0
686.0,251.2
685.8,251.0
685.8,250.0
685.8,249.0
685.0,248.2
684.0,248.2
683.0,248.2
682.2,249.0
682.0,249.2
681.8,249.0
681.0,248.2
680.0,248.2
679.0,248.2
678.0,248.2
677.8,248.0
677.0,247.2
676.0,247.2
675.8,247.0
675.0,246.2
674.0,246.2
673.0,246.2
672.0,246.2
671.0,246.2
670.0,246.2
669.0,246.2
668.0,246.2
667.0,246.2
666.0,246.2
