x,y
599.0,317.2
598.8,317.0
598.8,316.0
598.0,315.2
597.2,316.0
597.2,317.0
597.0,317.2
596.8,317.0
596.8,316.0
596.8,315.0
597.0,314.8
597.8,314.0
597.0,313.2
596.2,314.0
596.0,314.2
595.0,314.2
594.2,315.0
594.0,315.2
593.8,315.0
593.0,314.2
592.0,314.2
591.0,314.2
590.8,314.0
590.0,313.2
589.0,313.2
588.8,313.0
588.0,312.2
587.8,312.0
587.0,311.2
586.0,311.2
585.0,311.2
584.0,311.2
583.2,312.0
583.0,312.2
582.8,312.0
582.8,311.0
583.0,310.8
583.8,310.0
583.0,309.2
582.2,310.0
582.0,310.2
581.8,310.0
581.0,309.2
580.0,309.2
579.8,309.0
580.0,308.8
581.0,308.8
582.0,308.8
582.8,308.0
582.8,307.0
582.0,306.2
581.0,306.2
580.0,306.2
579.0,306.2
578.2,307.0
578.0,307.2
577.8,307.0
577.8,306.0
577.8,305.0
577.8,304.0
578.0,303.8
578.8,303.0
578.0,302.2
577.8,302.0
577.0,301.2
576.0,301.2
575.2,302.0
575.0,302.2
574.8,302.0
574.0,301.2
573.0,301.2
572.0,301.2
571.0,301.2
570.0,301.2
569.2,302.0
569.0,302.2
568.0,302.2
567.8,302.0
567.0,301.2
566.0,301.2
565.0,301.2
564.0,301.2
563.0,301.2
562.0,301.2
561.0,301.2
560.8,301.0
560.0,300.2
559.0,300.2
558.0,300.2
557.0,300.2
556.0,300.2
555.0,300.2
554.0,300.2
553.8,300.0
553.0,299.2
552.8,299.0
552.0,298.2
551.0,298.2
550.8,298.0
550.0,297.2
549.0,297.2
548.8,297.0
548.0,296.2
547.0,296.2
546.0,296.2
545.2,297.0
545.2,298.0
545.0,298.2
544.0,298.2
543.8,298.0
544.0,297.8
544.8,297.0
544.0,296.2
543.0,296.2
542.0,296.2
541.0,296.2
540.0,296.2
539.0,296.2
538.0,296.2
537.0,296.2
536.0,296.2
535.0,296.2
534.0,296.2
533.0,296.2
532.0,296.2
531.2,297.0
531.0,297.2
530.8,297.0
530.0,296.2
529.0,296.2
528.2,297.0
528.0,297.2
527.8,297.0
527.0,296.2
526.0,296.2
525.0,296.2
524.0,296.2
523.2,297.0
523.2,298.0
523.0,298.2
522.2,299.0
523.0,299.8
523.8,299.0
524.0,298.8
524.2,299.0
525.0,299.8
525.2,300.0
525.0,300.2
524.0,300.2
523.0,300.2
522.0,300.2
521.0,300.2
520.2,301.0
520.0,301.2
519.0,301.2
518.0,301.2
517.0,301.2
516.0,301.2
515.0,301.2
514.0,301.2
513.0,301.2
512.0,301.2
511.0,301.2
510.0,301.2
509.2,302.0
509.0,302.2
508.0,302.2
507.8,302.0
507.0,301.2
506.0,301.2
505.0,301.2
504.2,302.0
504.0,302.2
503.0,302.2
502.0,302.2
501.2,303.0
501.0,303.2
500.0,303.2
499.0,303.2
498.0,303.2
497.0,303.2
496.2,304.0
496.0,304.2
495.0,304.2
494.0,304.2
493.0,304.2
492.0,304.2
491.8,304.0
