x,y
332.8,609.0
332.8,608.0
332.8,607.0
332.0,606.2
331.8,606.0
331.0,605.2
330.8,605.0
330.8,604.0
330.0,603.2
329.8,603.0
329.8,602.0
329.8,601.0
330.0,600.8
330.8,600.0
330.8,599.0
330.8,598.0
331.0,597.8
331.8,597.0
332.0,596.8
333.0,596.8
333.8,596.0
334.0,595.8
334.8,595.0
334.8,594.0
335.0,593.8
335.8,593.0
336.0,592.8
336.8,592.0
337.0,591.8
337.8,591.0
337.8,590.0
338.0,589.8
338.8,589.0
339.0,588.8
339.8,588.0
340.0,587.8
340.8,587.0
341.0,586.8
341.8,586.0
341.8,585.0
342.0,584.8
342.8,584.0
342.8,583.0
342.8,582.0
342.8,581.0
342.8,580.0
342.8,579.0
343.0,578.8
343.8,578.0
343.8,577.0
343.8,576.0
344.0,575.8
344.8,575.0
344.8,574.0
345.0,573.8
345.8,573.0
345.0,572.2
344.8,572.0
344.8,571.0
344.0,570.2
343.8,570.0
343.8,569.0
343.0,568.2
342.8,568.0
342.8,567.0
342.8,566.0
342.8,565.0
342.8,564.0
342.8,563.0
342.8,562.0
342.8,561.0
342.8,560.0
342.8,559.0
342.0,558.2
341.8,558.0
341.8,557.0
341.0,556.2
340.8,556.0
340.0,555.2
339.8,555.0
339.0,554.2
338.8,554.0
338.0,553.2
337.0,553.2
336.0,553.2
335.2,554.0
335.2,555.0
335.2,556.0
335.2,557.0
335.2,558.0
335.2,559.0
335.0,559.2
334.2,560.0
334.0,560.2
333.2,561.0
333.0,561.2
332.2,562.0
332.0,562.2
331.2,563.0
331.2,564.0
331.0,564.2
330.2,565.0
330.2,566.0
330.2,567.0
330.0,567.2
329.2,568.0
329.0,568.2
328.2,569.0
328.0,569.2
327.2,570.0
327.2,571.0
327.0,571.2
326.2,572.0
326.2,573.0
326.2,574.0
326.2,575.0
326.0,575.2
325.2,576.0
325.0,576.2
324.2,577.0
324.2,578.0
324.0,578.2
323.2,579.0
323.2,580.0
323.2,581.0
323.2,582.0
323.2,583.0
323.2,584.0
323.0,584.2
322.2,585.0
322.2,586.0
322.2,587.0
323.0,587.8
323.2,588.0
323.2,589.0
323.2,590.0
323.2,591.0
323.0,591.2
322.2,592.0
322.2,593.0
322.2,594.0
322.2,595.0
322.2,596.0
322.2,597.0
322.2,598.0
323.0,598.8
323.2,599.0
323.2,600.0
323.2,601.0
324.0,601.8
324.2,602.0
324.2,603.0
325.0,603.8
325.2,604.0
325.2,605.0
326.0,605.8
326.2,606.0
326.2,607.0
327.0,607.8
327.2,608.0
327.2,609.0
328.0,609.8
329.0,609.8
330.0,609.8
331.0,609.8
332.0,609.8
332.8,609.0
