x,y
151.8,335.0
151.8,334.0
151.8,333.0
151.8,332.0
152.0,331.8
152.8,331.0
153.0,330.8
153.8,330.0
154.0,329.8
154.8,329.0
155.0,328.8
155.8,328.0
156.0,327.8
157.0,327.8
158.0,327.8
159.0,327.8
159.8,327.0
160.0,326.8
160.8,326.0
161.0,325.8
162.0,325.8
162.8,325.0
162.8,324.0
163.0,323.8
163.8,323.0
164.0,322.8
164.2,323.0
164.2,324.0
165.0,324.8
166.0,324.8
166.8,324.0
167.0,323.8
167.2,324.0
168.0,324.8
169.0,324.8
169.8,324.0
170.0,323.8
170.8,323.0
170.0,322.2
169.8,322.0
169.8,321.0
169.8,320.0
170.0,319.8
170.2,320.0
171.0,320.8
172.0,320.8
172.8,320.0
173.0,319.8
173.8,319.0
174.0,318.8
174.8,318.0
175.0,317.8
175.8,317.0
176.0,316.8
176.8,316.0
177.0,315.8
177.8,315.0
178.0,314.8
178.8,314.0
179.0,313.8
180.0,313.8
180.8,313.0
181.0,312.8
181.8,312.0
181.0,311.2
180.0,311.2
179.0,311.2
178.8,311.0
178.0,310.2
177.8,310.0
177.0,309.2
176.8,309.0
176.0,308.2
175.8,308.0
175.0,307.2
174.0,307.2
173.8,307.0
173.0,306.2
172.0,306.2
171.0,306.2
170.0,306.2
169.0,306.2
168.2,307.0
168.0,307.2
167.0,307.2
166.0,307.2
165.0,307.2
164.2,308.0
164.0,308.2
163.0,308.2
162.2,309.0
162.0,309.2
161.2,310.0
161.0,310.2
160.2,311.0
160.2,312.0
160.2,313.0
160.0,313.2
159.2,314.0
159.0,314.2
158.2,315.0
158.2,316.0
158.0,316.2
157.2,317.0
157.0,317.2
156.2,318.0
156.0,318.2
155.2,319.0
155.0,319.2
154.2,320.0
154.2,321.0
154.2,322.0
154.0,322.2
153.8,322.0
153.0,321.2
152.2,322.0
152.0,322.2
151.0,322.2
150.2,323.0
151.0,323.8
152.0,323.8
152.2,324.0
152.0,324.2
151.2,325.0
152.0,325.8
152.2,326.0
152.0,326.2
151.2,327.0
151.0,327.2
150.2,328.0
150.2,329.0
150.2,330.0
150.2,331.0
150.0,331.2
149.2,332.0
149.2,333.0
149.2,334.0
150.0,334.8
150.2,335.0
151.0,335.8
151.8,335.0
