x,y
537.2,0.0
537.2,1.0
537.2,2.0
538.0,2.8
539.0,2.8
539.2,3.0
539.0,3.2
538.0,3.2
537.2,4.0
538.0,4.8
539.0,4.8
540.0,4.8
540.8,4.0
540.8,3.0
541.0,2.8
541.2,3.0
541.2,4.0
542.0,4.8
542.2,5.0
542.2,6.0
543.0,6.8
543.2,7.0
543.2,8.0
543.0,8.2
542.2,9.0
542.2,10.0
543.0,10.8
543.2,11.0
543.2,12.0
544.0,12.8
544.2,13.0
544.2,14.0
545.0,14.8
546.0,14.8
546.2,15.0
547.0,15.8
547.2,16.0
547.2,17.0
547.2,18.0
548.0,18.8
548.2,19.0
548.0,19.2
547.2,20.0
548.0,20.8
549.0,20.8
549.2,21.0
549.0,21.2
548.0,21.2
547.2,22.0
548.0,22.8
548.2,23.0
548.2,24.0
549.0,24.8
549.2,25.0
549.0,25.2
548.2,26.0
548.2,27.0
548.0,27.2
547.2,28.0
548.0,28.8
548.8,28.0
549.0,27.8
549.2,28.0
549.2,29.0
549.0,29.2
548.2,30.0
549.0,30.8
549.8,30.0
550.0,29.8
550.8,29.0
551.0,28.8
551.2,29.0
551.2,30.0
552.0,30.8
552.8,30.0
553.0,29.8
553.2,30.0
554.0,30.8
554.8,30.0
555.0,29.8
555.2,30.0
556.0,30.8
556.8,30.0
557.0,29.8
558.0,29.8
559.0,29.8
559.2,30.0
560.0,30.8
561.0,30.8
561.8,30.0
562.0,29.8
562.2,30.0
563.0,30.8
563.8,30.0
563.0,29.2
562.8,29.0
562.0,28.2
561.2,29.0
561.0,29.2
560.0,29.2
559.8,29.0
559.0,28.2
558.8,28.0
559.0,27.8
560.0,27.8
561.0,27.8
562.0,27.8
562.8,27.0
562.0,26.2
561.8,26.0
562.0,25.8
562.8,25.0
563.0,24.8
564.0,24.8
564.2,25.0
565.0,25.8
565.8,25.0
566.0,24.8
566.2,25.0
567.0,25.8
567.8,25.0
568.0,24.8
568.8,24.0
568.0,23.2
567.8,23.0
567.8,22.0
568.0,21.8
568.8,21.0
569.0,20.8
570.0,20.8
570.8,20.0
570.8,19.0
571.0,18.8
572.0,18.8
572.2,19.0
572.0,19.2
571.2,20.0
572.0,20.8
572.8,20.0
573.0,19.8
573.8,19.0
573.0,18.2
572.8,18.0
572.8,17.0
573.0,16.8
573.8,16.0
573.0,15.2
572.8,15.0
572.8,14.0
572.8,13.0
572.8,12.0
572.8,11.0
573.0,10.8
573.8,10.0
573.8,9.0
573.8,8.0
573.0,7.2
572.8,7.0
572.0,6.2
571.8,6.0
572.0,5.8
572.8,5.0
572.8,4.0
573.0,3.8
573.8,3.0
573.0,2.2
572.2,3.0
572.0,3.2
571.8,3.0
571.8,2.0
571.8,1.0
572.0,0.8
572.8,0.0
