x,y
76.8,390.0
77.0,389.8
78.0,389.8
79.0,389.8
80.0,389.8
81.0,389.8
82.0,389.8
82.8,389.0
83.0,388.8
84.0,388.8
84.8,388.0
85.0,387.8
86.0,387.8
87.0,387.8
87.8,387.0
88.0,386.8
88.8,386.0
89.0,385.8
90.0,385.8
90.8,385.0
91.0,384.8
92.0,384.8
93.0,384.8
93.8,384.0
94.0,383.8
95.0,383.8
95.8,383.0
96.0,382.8
96.8,382.0
97.0,381.8
97.8,381.0
98.0,380.8
98.8,380.0
99.0,379.8
99.8,379.0
99.8,378.0
99.8,377.0
99.8,376.0
100.0,375.8
100.8,375.0
101.0,374.8
101.8,374.0
102.0,373.8
103.0,373.8
103.8,373.0
104.0,372.8
105.0,372.8
105.8,372.0
106.0,371.8
106.8,371.0
107.0,370.8
108.0,370.8
108.8,370.0
109.0,369.8
109.8,369.0
110.0,368.8
110.8,368.0
111.0,367.8
112.0,367.8
112.8,367.0
113.0,366.8
113.8,366.0
114.0,365.8
115.0,365.8
115.8,365.0
116.0,364.8
116.8,364.0
117.0,363.8
117.8,363.0
118.0,362.8
119.0,362.8
119.2,363.0
120.0,363.8
120.2,364.0
121.0,364.8
122.0,364.8
122.8,364.0
123.0,363.8
123.8,363.0
124.0,362.8
125.0,362.8
125.8,362.0
126.0,361.8
126.8,361.0
127.0,360.8
127.8,360.0
128.0,359.8
128.8,359.0
129.0,358.8
129.8,358.0
129.8,357.0
129.8,356.0
129.0,355.2
128.0,355.2
127.8,355.0
127.0,354.2
126.0,354.2
125.8,354.0
125.0,353.2
124.0,353.2
123.0,353.2
122.8,353.0
123.0,352.8
123.8,352.0
124.0,351.8
125.0,351.8
125.8,351.0
126.0,350.8
126.8,350.0
127.0,349.8
128.0,349.8
128.8,349.0
129.0,348.8
129.8,348.0
130.0,347.8
131.0,347.8
131.8,347.0
132.0,346.8
133.0,346.8
133.8,346.0
134.0,345.8
134.8,345.0
135.0,344.8
136.0,344.8
136.8,344.0
137.0,343.8
138.0,343.8
138.8,343.0
139.0,342.8
140.0,342.8
140.8,342.0
141.0,341.8
141.8,341.0
142.0,340.8
142.8,340.0
143.0,339.8
143.8,339.0
144.0,338.8
144.8,338.0
144.8,337.0
144.0,336.2
143.0,336.2
142.0,336.2
141.0,336.2
140.0,336.2
139.0,336.2
138.8,336.0
138.8,335.0
138.8,334.0
138.8,333.0
138.8,332.0
139.0,331.8
139.8,331.0
139.8,330.0
139.8,329.0
139.8,328.0
140.0,327.8
140.8,327.0
141.0,326.8
142.0,326.8
142.8,326.0
143.0,325.8
143.8,325.0
144.0,324.8
145.0,324.8
145.8,324.0
146.0,323.8
147.0,323.8
147.8,323.0
148.0,322.8
148.8,322.0
149.0,321.8
150.0,321.8
150.8,321.0
150.8,320.0
150.8,319.0
150.0,318.2
149.8,318.0
149.0,317.2
148.0,317.2
147.8,317.0
147.0,316.2
146.8,316.0
146.8,315.0
146.8,314.0
147.0,313.8
147.8,313.0
148.0,312.8
148.8,312.0
149.0,311.8
149.8,311.0
149.8,310.0
150.0,309.8
150.8,309.0
151.0,308.8
151.8,308.0
151.8,307.0
152.0,306.8
152.8,306.0
153.0,305.8
153.8,305.0
154.0,304.8
154.8,304.0
154.8,303.0
154.0,302.2
153.0,302.2
152.0,302.2
151.8,302.0
151.0,301.2
150.8,301.0
150.8,300.0
150.8,299.0
150.8,298.0
150.8,297.0
150.8,296.0
151.0,295.8
151.8,295.0
151.8,294.0
152.0,293.8
152.8,293.0
152.8,292.0
152.8,291.0
152.8,290.0
153.0,289.8
153.8,289.0
153.8,288.0
153.8,287.0
153.0,286.2
152.0,286.2
151.0,286.2
150.0,286.2
149.8,286.0
149.8,285.0
149.8,284.0
149.8,283.0
149.8,282.0
149.8,281.0
149.8,280.0
150.0,279.8
150.8,279.0
150.8,278.0
150.8,277.0
150.0,276.2
149.0,276.2
148.8,276.0
148.8,275.0
148.0,274.2
147.8,274.0
147.8,273.0
147.8,272.0
147.8,271.0
147.8,270.0
147.0,269.2
146.8,269.0
146.8,268.0
146.8,267.0
146.0,266.2
145.8,266.0
145.8,265.0
145.0,264.2
144.8,264.0
144.8,263.0
144.0,262.2
143.8,262.0
143.0,261.2
142.0,261.2
141.8,261.0
141.0,260.2
140.8,260.0
140.0,259.2
139.8,259.0
139.0,258.2
138.8,258.0
138.0,257.2
137.8,257.0
137.0,256.2
136.8,256.0
136.8,255.0
136.0,254.2
135.8,254.0
135.0,253.2
134.0,253.2
133.0,253.2
132.0,253.2
131.0,253.2
130.2,254.0
130.0,254.2
129.0,254.2
128.2,255.0
128.0,255.2
127.2,256.0
128.0,256.8
129.0,256.8
130.0,256.8
131.0,256.8
132.0,256.8
132.2,257.0
133.0,257.8
134.0,257.8
134.2,258.0
135.0,258.8
135.2,259.0
136.0,259.8
136.2,260.0
137.0,260.8
137.2,261.0
138.0,261.8
138.2,262.0
139.0,262.8
139.2,263.0
139.2,264.0
140.0,264.8
140.2,265.0
140.2,266.0
140.2,267.0
141.0,267.8
141.2,268.0
141.2,269.0
141.2,270.0
141.2,271.0
141.2,272.0
141.0,272.2
140.2,273.0
140.2,274.0
140.2,275.0
140.2,276.0
140.2,277.0
140.0,277.2
139.2,278.0
139.2,279.0
139.0,279.2
138.2,280.0
138.0,280.2
137.2,281.0
137.0,281.2
136.0,281.2
135.0,281.2
134.8,281.0
134.0,280.2
133.0,280.2
132.0,280.2
131.0,280.2
130.2,281.0
130.0,281.2
129.2,282.0
129.2,283.0
129.0,283.2
128.2,284.0
128.2,285.0
128.2,286.0
128.0,286.2
127.2,287.0
127.2,288.0
127.0,288.2
126.2,289.0
126.0,289.2
125.2,290.0
125.2,291.0
125.0,291.2
124.2,292.0
124.0,292.2
123.2,293.0
123.0,293.2
122.0,293.2
121.0,293.2
120.0,293.2
119.2,294.0
119.0,294.2
118.2,295.0
118.0,295.2
117.2,296.0
117.0,296.2
116.2,297.0
116.0,297.2
115.2,298.0
115.2,299.0
115.0,299.2
114.2,300.0
114.0,300.2
113.2,301.0
113.2,302.0
113.0,302.2
112.2,303.0
112.0,303.2
111.0,303.2
110.0,303.2
109.0,303.2
108.0,303.2
107.2,304.0
107.0,304.2
106.2,305.0
106.0,305.2
105.2,306.0
105.0,306.2
104.2,307.0
104.0,307.2
103.2,308.0
103.0,308.2
102.2,309.0
102.2,310.0
102.0,310.2
101.2,311.0
101.2,312.0
101.2,313.0
101.2,314.0
101.0,314.2
100.2,315.0
100.0,315.2
99.0,315.2
98.0,315.2
97.0,315.2
96.0,315.2
95.0,315.2
94.0,315.2
93.2,316.0
93.2,317.0
93.2,318.0
93.0,318.2
92.2,319.0
92.2,320.0
92.0,320.2
91.2,321.0
91.2,322.0
91.0,322.2
90.2,323.0
90.2,324.0
90.2,325.0
90.0,325.2
89.2,326.0
89.2,327.0
89.0,327.2
88.2,328.0
88.0,328.2
87.2,329.0
87.0,329.2
86.0,329.2
85.0,329.2
84.2,330.0
84.2,331.0
84.2,332.0
84.0,332.2
83.2,333.0
83.2,334.0
83.2,335.0
83.0,335.2
82.2,336.0
82.2,337.0
82.0,337.2
81.2,338.0
81.2,339.0
81.2,340.0
81.0,340.2
80.2,341.0
80.2,342.0
80.0,342.2
79.2,343.0
79.2,344.0
79.2,345.0
79.0,345.2
78.2,346.0
78.0,346.2
77.2,347.0
77.2,348.0
77.0,348.2
76.2,349.0
76.0,349.2
75.2,350.0
75.2,351.0
75.0,351.2
74.2,352.0
74.2,353.0
74.0,353.2
73.2,354.0
73.2,355.0
73.0,355.2
72.2,356.0
72.2,357.0
72.0,357.2
71.2,358.0
71.2,359.0
71.0,359.2
70.2,360.0
70.0,360.2
69.2,361.0
69.2,362.0
69.0,362.2
68.2,363.0
68.2,364.0
68.0,364.2
67.2,365.0
67.2,366.0
67.2,367.0
67.2,368.0
67.0,368.2
66.2,369.0
66.0,369.2
65.2,370.0
65.2,371.0
65.2,372.0
65.0,372.2
64.2,373.0
64.0,373.2
63.2,374.0
63.0,374.2
62.2,375.0
62.2,376.0
62.2,377.0
62.2,378.0
62.2,379.0
62.2,380.0
63.0,380.8
63.2,381.0
64.0,381.8
64.2,382.0
65.0,382.8
65.2,383.0
66.0,383.8
67.0,383.8
67.2,384.0
68.0,384.8
68.2,385.0
69.0,385.8
70.0,385.8
70.2,386.0
70.2,387.0
70.2,388.0
71.0,388.8
72.0,388.8
72.2,389.0
73.0,389.8
73.2,390.0
74.0,390.8
75.0,390.8
76.0,390.8
76.8,390.0
