x,y
600.8,452.0
600.8,451.0
600.8,450.0
600.8,449.0
600.8,448.0
600.8,447.0
600.8,446.0
601.0,445.8
601.8,445.0
601.8,444.0
601.8,443.0
601.8,442.0
601.8,441.0
601.8,440.0
602.0,439.8
602.8,439.0
602.8,438.0
602.8,437.0
602.8,436.0
602.8,435.0
602.8,434.0
602.8,433.0
602.8,432.0
602.8,431.0
602.8,430.0
602.8,429.0
603.0,428.8
603.8,428.0
603.8,427.0
603.8,426.0
603.8,425.0
603.8,424.0
603.8,423.0
603.8,422.0
603.8,421.0
604.0,420.8
604.8,420.0
604.8,419.0
604.8,418.0
604.8,417.0
604.8,416.0
604.8,415.0
605.0,414.8
605.8,414.0
605.8,413.0
605.8,412.0
605.8,411.0
606.0,410.8
606.8,410.0
606.8,409.0
606.8,408.0
606.8,407.0
606.8,406.0
606.8,405.0
607.0,404.8
607.8,404.0
607.8,403.0
608.0,402.8
608.8,402.0
608.8,401.0
608.8,400.0
609.0,399.8
609.8,399.0
609.8,398.0
609.8,397.0
609.8,396.0
609.8,395.0
609.8,394.0
609.8,393.0
610.0,392.8
610.8,392.0
610.8,391.0
610.8,390.0
610.8,389.0
610.8,388.0
610.8,387.0
610.8,386.0
610.8,385.0
610.8,384.0
610.8,383.0
610.8,382.0
610.8,381.0
610.8,380.0
610.8,379.0
610.8,378.0
610.0,377.2
609.8,377.0
609.8,376.0
609.0,375.2
608.8,375.0
608.8,374.0
608.8,373.0
608.0,372.2
607.8,372.0
607.8,371.0
607.8,370.0
607.8,369.0
607.8,368.0
607.8,367.0
607.8,366.0
607.0,365.2
606.8,365.0
606.8,364.0
606.8,363.0
606.8,362.0
606.8,361.0
606.0,360.2
605.8,360.0
605.8,359.0
605.8,358.0
605.8,357.0
605.8,356.0
605.8,355.0
605.0,354.2
604.8,354.0
604.8,353.0
604.8,352.0
604.8,351.0
604.8,350.0
604.0,349.2
603.8,349.0
603.8,348.0
603.0,347.2
602.8,347.0
602.8,346.0
602.8,345.0
602.8,344.0
602.0,343.2
601.8,343.0
601.8,342.0
601.8,341.0
601.0,340.2
600.8,340.0
600.8,339.0
600.0,338.2
599.8,338.0
599.8,337.0
599.8,336.0
599.8,335.0
599.8,334.0
599.8,333.0
599.0,332.2
598.8,332.0
598.8,331.0
598.8,330.0
598.0,329.2
597.8,329.0
597.8,328.0
597.0,327.2
596.8,327.0
596.0,326.2
595.8,326.0
595.0,325.2
594.8,325.0
594.0,324.2
593.8,324.0
593.0,323.2
592.0,323.2
591.2,324.0
591.2,325.0
591.0,325.2
590.8,325.0
590.8,324.0
590.0,323.2
589.0,323.2
588.8,323.0
588.8,322.0
588.8,321.0
588.0,320.2
587.8,320.0
587.0,319.2
586.8,319.0
586.0,318.2
585.8,318.0
585.8,317.0
585.8,316.0
585.0,315.2
584.8,315.0
584.0,314.2
583.8,314.0
583.0,313.2
582.8,313.0
582.0,312.2
581.8,312.0
581.0,311.2
580.8,311.0
580.0,310.2
579.8,310.0
579.8,309.0
579.8,308.0
579.8,307.0
579.8,306.0
579.0,305.2
578.0,305.2
577.8,305.0
577.8,304.0
577.8,303.0
577.0,302.2
576.8,302.0
576.0,301.2
575.8,301.0
575.8,300.0
575.0,299.2
574.8,299.0
574.8,298.0
574.8,297.0
574.8,296.0
574.0,295.2
573.8,295.0
573.0,294.2
572.8,294.0
572.0,293.2
571.8,293.0
571.0,292.2
570.8,292.0
570.8,291.0
570.8,290.0
570.0,289.2
569.8,289.0
569.0,288.2
