x,y
289.8,433.0
290.0,432.8
290.8,432.0
290.8,431.0
290.8,430.0
291.0,429.8
291.8,429.0
291.8,428.0
292.0,427.8
293.0,427.8
294.0,427.8
295.0,427.8
295.8,427.0
295.8,426.0
295.8,425.0
296.0,424.8
296.2,425.0
297.0,425.8
297.8,425.0
297.0,424.2
296.8,424.0
297.0,423.8
297.8,423.0
298.0,422.8
299.0,422.8
299.8,422.0
300.0,421.8
301.0,421.8
302.0,421.8
302.8,421.0
303.0,420.8
303.8,420.0
304.0,419.8
304.8,419.0
304.8,418.0
304.8,417.0
304.8,416.0
304.8,415.0
305.0,414.8
306.0,414.8
306.8,414.0
307.0,413.8
307.8,413.0
307.8,412.0
307.8,411.0
307.8,410.0
307.8,409.0
307.8,408.0
307.8,407.0
307.8,406.0
307.8,405.0
307.8,404.0
307.8,403.0
307.8,402.0
307.8,401.0
307.0,400.2
306.8,400.0
306.8,399.0
306.0,398.2
305.8,398.0
305.8,397.0
305.8,396.0
305.8,395.0
305.0,394.2
304.2,395.0
304.0,395.2
303.8,395.0
303.8,394.0
303.0,393.2
302.8,393.0
302.8,392.0
302.0,391.2
301.8,391.0
301.0,390.2
300.8,390.0
300.0,389.2
299.8,389.0
299.0,388.2
298.8,388.0
298.0,387.2
297.8,387.0
297.0,386.2
296.8,386.0
296.0,385.2
295.8,385.0
295.8,384.0
295.0,383.2
294.0,383.2
293.8,383.0
293.8,382.0
293.0,381.2
292.0,381.2
291.8,381.0
291.0,380.2
290.8,380.0
290.0,379.2
289.0,379.2
288.8,379.0
288.8,378.0
288.8,377.0
288.0,376.2
287.0,376.2
286.8,376.0
286.0,375.2
285.0,375.2
284.8,375.0
284.0,374.2
283.8,374.0
283.0,373.2
282.0,373.2
281.0,373.2
280.8,373.0
281.0,372.8
281.8,372.0
281.0,371.2
280.0,371.2
279.8,371.0
279.8,370.0
279.8,369.0
279.0,368.2
278.8,368.0
278.8,367.0
278.0,366.2
277.2,367.0
277.0,367.2
276.8,367.0
276.0,366.2
275.8,366.0
275.0,365.2
274.8,365.0
274.0,364.2
273.8,364.0
273.8,363.0
273.0,362.2
272.0,362.2
271.0,362.2
270.0,362.2
269.8,362.0
269.0,361.2
268.8,361.0
268.8,360.0
268.0,359.2
267.8,359.0
267.0,358.2
266.0,358.2
265.8,358.0
