x,y
750.0,195.2
749.0,195.2
748.8,195.0
748.8,194.0
748.0,193.2
747.0,193.2
746.0,193.2
745.8,193.0
745.0,192.2
744.0,192.2
743.8,192.0
744.0,191.8
744.8,191.0
744.0,190.2
743.2,191.0
743.0,191.2
742.2,192.0
742.0,192.2
741.0,192.2
740.0,192.2
739.0,192.2
738.8,192.0
738.0,191.2
737.2,192.0
737.0,192.2
736.8,192.0
736.0,191.2
735.0,191.2
734.0,191.2
733.0,191.2
732.8,191.0
732.0,190.2
731.0,190.2
730.0,190.2
729.0,190.2
728.0,190.2
727.0,190.2
726.2,191.0
726.0,191.2
725.0,191.2
724.2,192.0
724.0,192.2
723.0,192.2
722.0,192.2
721.8,192.0
721.0,191.2
720.2,192.0
720.0,192.2
719.0,192.2
718.2,193.0
718.0,193.2
717.2,194.0
717.2,195.0
717.0,195.2
716.0,195.2
715.2,196.0
715.0,196.2
714.2,197.0
714.0,197.2
713.0,197.2
712.0,197.2
711.2,198.0
711.2,199.0
711.0,199.2
710.2,200.0
710.2,201.0
710.0,201.2
709.2,202.0
709.2,203.0
709.0,203.2
708.8,203.0
708.0,202.2
707.0,202.2
706.2,203.0
707.0,203.8
707.2,204.0
707.0,204.2
706.0,204.2
705.2,205.0
705.0,205.2
704.2,206.0
704.0,206.2
703.2,207.0
703.2,208.0
703.0,208.2
702.2,209.0
702.2,210.0
702.0,210.2
701.2,211.0
701.2,212.0
701.0,212.2
700.2,213.0
700.0,213.2
699.8,213.0
699.8,212.0
699.0,211.2
698.2,212.0
698.2,213.0
698.2,214.0
698.2,215.0
698.2,216.0
698.2,217.0
698.2,218.0
698.2,219.0
698.2,220.0
698.0,220.2
697.2,221.0
697.0,221.2
696.2,222.0
696.0,222.2
695.2,223.0
695.0,223.2
694.2,224.0
694.2,225.0
694.2,226.0
694.2,227.0
694.0,227.2
693.2,228.0
693.2,229.0
693.2,230.0
693.2,231.0
693.2,232.0
693.2,233.0
693.2,234.0
693.2,235.0
693.2,236.0
693.2,237.0
694.0,237.8
694.2,238.0
694.0,238.2
693.2,239.0
693.2,240.0
693.0,240.2
692.2,241.0
693.0,241.8
693.2,242.0
693.0,242.2
692.2,243.0
693.0,243.8
693.2,244.0
693.2,245.0
693.2,246.0
693.2,247.0
693.2,248.0
694.0,248.8
694.2,249.0
694.2,250.0
694.2,251.0
694.2,252.0
695.0,252.8
695.2,253.0
695.2,254.0
695.2,255.0
695.0,255.2
694.2,256.0
694.2,257.0
695.0,257.8
695.8,257.0
696.0,256.8
696.2,257.0
696.2,258.0
696.2,259.0
696.2,260.0
697.0,260.8
697.2,261.0
697.2,262.0
698.0,262.8
698.2,263.0
699.0,263.8
699.2,264.0
700.0,264.8
700.2,265.0
700.2,266.0
700.2,267.0
700.2,268.0
700.2,269.0
701.0,269.8
701.2,270.0
701.2,271.0
702.0,271.8
702.2,272.0
703.0,272.8
703.2,273.0
704.0,273.8
704.2,274.0
705.0,274.8
706.0,274.8
706.2,275.0
706.2,276.0
707.0,276.8
708.0,276.8
709.0,276.8
709.2,277.0
710.0,277.8
711.0,277.8
711.2,278.0
711.2,279.0
712.0,279.8
712.2,280.0
712.2,281.0
713.0,281.8
713.2,282.0
714.0,282.8
714.2,283.0
715.0,283.8
715.8,283.0
716.0,282.8
717.0,282.8
718.0,282.8
718.2,283.0
719.0,283.8
719.2,284.0
719.0,284.2
718.0,284.2
717.2,285.0
718.0,285.8
719.0,285.8
719.2,286.0
720.0,286.8
721.0,286.8
721.2,287.0
721.2,288.0
722.0,288.8
722.8,288.0
722.8,287.0
722.8,286.0
723.0,285.8
723.2,286.0
724.0,286.8
724.2,287.0
724.2,288.0
725.0,288.8
725.2,289.0
725.0,289.2
724.0,289.2
723.0,289.2
722.2,290.0
723.0,290.8
724.0,290.8
725.0,290.8
726.0,290.8
726.8,290.0
727.0,289.8
728.0,289.8
728.2,290.0
728.0,290.2
727.2,291.0
728.0,291.8
728.8,291.0
729.0,290.8
730.0,290.8
730.8,290.0
731.0,289.8
732.0,289.8
733.0,289.8
733.2,290.0
734.0,290.8
734.2,291.0
734.2,292.0
735.0,292.8
735.2,293.0
736.0,293.8
737.0,293.8
738.0,293.8
738.8,293.0
739.0,292.8
739.8,292.0
740.0,291.8
740.2,292.0
741.0,292.8
741.2,293.0
742.0,293.8
743.0,293.8
744.0,293.8
745.0,293.8
745.2,294.0
745.2,295.0
746.0,295.8
747.0,295.8
748.0,295.8
749.0,295.8
750.0,295.8
