x,y
710.8,762.0
711.0,761.8
711.8,761.0
711.8,760.0
712.0,759.8
712.8,759.0
712.8,758.0
712.8,757.0
712.8,756.0
713.0,755.8
713.8,755.0
713.8,754.0
713.8,753.0
713.8,752.0
713.8,751.0
713.0,750.2
712.8,750.0
712.8,749.0
712.0,748.2
711.8,748.0
711.8,747.0
711.8,746.0
711.0,745.2
710.0,745.2
709.8,745.0
709.0,744.2
708.8,744.0
708.8,743.0
708.8,742.0
708.0,741.2
707.8,741.0
708.0,740.8
708.8,740.0
708.8,739.0
708.8,738.0
708.0,737.2
707.8,737.0
707.0,736.2
706.8,736.0
706.0,735.2
705.0,735.2
704.8,735.0
704.8,734.0
704.8,733.0
705.0,732.8
705.8,732.0
705.0,731.2
704.0,731.2
703.8,731.0
703.0,730.2
702.8,730.0
702.8,729.0
702.0,728.2
701.8,728.0
701.0,727.2
700.8,727.0
700.8,726.0
700.8,725.0
700.0,724.2
699.0,724.2
698.8,724.0
699.0,723.8
699.8,723.0
699.0,722.2
698.0,722.2
697.2,723.0
697.0,723.2
696.8,723.0
696.0,722.2
695.8,722.0
696.0,721.8
696.8,721.0
697.0,720.8
697.8,720.0
698.0,719.8
698.2,720.0
699.0,720.8
700.0,720.8
701.0,720.8
702.0,720.8
703.0,720.8
704.0,720.8
705.0,720.8
705.2,721.0
705.2,722.0
706.0,722.8
706.2,723.0
706.2,724.0
706.2,725.0
707.0,725.8
707.8,725.0
707.8,724.0
707.8,723.0
708.0,722.8
708.2,723.0
709.0,723.8
710.0,723.8
710.2,724.0
711.0,724.8
711.2,725.0
712.0,725.8
713.0,725.8
714.0,725.8
715.0,725.8
716.0,725.8
717.0,725.8
718.0,725.8
719.0,725.8
720.0,725.8
721.0,725.8
721.8,725.0
722.0,724.8
722.2,725.0
723.0,725.8
723.8,725.0
723.0,724.2
722.8,724.0
722.8,723.0
722.8,722.0
722.8,721.0
722.8,720.0
722.0,719.2
721.8,719.0
721.8,718.0
721.8,717.0
721.8,716.0
722.0,715.8
722.8,715.0
722.8,714.0
722.8,713.0
722.0,712.2
721.8,712.0
722.0,711.8
722.8,711.0
722.8,710.0
722.8,709.0
722.0,708.2
721.8,708.0
721.0,707.2
720.8,707.0
720.0,706.2
719.8,706.0
719.8,705.0
719.8,704.0
719.0,703.2
718.0,703.2
717.8,703.0
717.8,702.0
717.0,701.2
716.8,701.0
716.0,700.2
715.8,700.0
715.8,699.0
715.0,698.2
714.8,698.0
714.0,697.2
713.8,697.0
713.8,696.0
713.0,695.2
712.8,695.0
712.8,694.0
712.0,693.2
711.0,693.2
710.8,693.0
710.0,692.2
709.8,692.0
709.0,691.2
708.8,691.0
708.8,690.0
708.8,689.0
708.0,688.2
707.8,688.0
707.8,687.0
707.0,686.2
706.0,686.2
705.8,686.0
705.8,685.0
705.0,684.2
704.8,684.0
704.8,683.0
704.0,682.2
703.8,682.0
703.8,681.0
703.0,680.2
702.8,680.0
702.8,679.0
702.0,678.2
701.8,678.0
701.8,677.0
701.0,676.2
700.8,676.0
700.8,675.0
700.0,674.2
699.8,674.0
699.8,673.0
699.0,672.2
698.2,673.0
698.0,673.2
697.8,673.0
697.0,672.2
696.8,672.0
696.0,671.2
695.0,671.2
694.0,671.2
693.8,671.0
693.0,670.2
692.0,670.2
691.0,670.2
690.8,670.0
690.8,669.0
690.0,668.2
689.8,668.0
689.8,667.0
689.0,666.2
688.8,666.0
688.0,665.2
687.8,665.0
687.0,664.2
686.8,664.0
686.0,663.2
685.0,663.2
684.0,663.2
683.8,663.0
684.0,662.8
684.8,662.0
684.0,661.2
683.2,662.0
683.0,662.2
682.8,662.0
682.0,661.2
681.0,661.2
680.8,661.0
680.8,660.0
680.0,659.2
679.8,659.0
680.0,658.8
680.8,658.0
680.0,657.2
679.8,657.0
679.8,656.0
679.0,655.2
678.2,656.0
678.0,656.2
677.0,656.2
676.0,656.2
675.8,656.0
675.0,655.2
674.2,656.0
674.0,656.2
673.8,656.0
673.0,655.2
672.0,655.2
671.0,655.2
670.0,655.2
669.0,655.2
668.0,655.2
667.0,655.2
666.0,655.2
665.0,655.2
664.0,655.2
663.0,655.2
662.0,655.2
661.0,655.2
660.0,655.2
659.0,655.2
658.0,655.2
657.0,655.2
656.0,655.2
655.0,655.2
654.2,656.0
654.0,656.2
653.0,656.2
652.2,657.0
652.0,657.2
651.0,657.2
650.0,657.2
649.0,657.2
648.2,658.0
648.0,658.2
647.2,659.0
647.0,659.2
646.0,659.2
645.0,659.2
644.0,659.2
643.2,660.0
643.0,660.2
642.0,660.2
641.0,660.2
640.2,661.0
640.2,662.0
640.0,662.2
639.2,663.0
639.0,663.2
638.2,664.0
638.2,665.0
638.0,665.2
637.2,666.0
637.0,666.2
636.2,667.0
636.0,667.2
635.2,668.0
635.2,669.0
635.2,670.0
635.2,671.0
635.2,672.0
635.2,673.0
635.2,674.0
635.2,675.0
635.2,676.0
635.2,677.0
635.2,678.0
635.2,679.0
635.2,680.0
635.2,681.0
635.2,682.0
635.2,683.0
635.2,684.0
635.2,685.0
636.0,685.8
636.2,686.0
636.2,687.0
636.2,688.0
636.2,689.0
636.2,690.0
636.2,691.0
636.2,692.0
636.0,692.2
635.2,693.0
635.2,694.0
635.2,695.0
635.2,696.0
635.2,697.0
635.2,698.0
635.2,699.0
635.2,700.0
635.2,701.0
636.0,701.8
636.8,701.0
637.0,700.8
637.2,701.0
637.2,702.0
637.2,703.0
637.2,704.0
638.0,704.8
639.0,704.8
639.2,705.0
640.0,705.8
640.2,706.0
640.2,707.0
641.0,707.8
641.2,708.0
641.2,709.0
641.2,710.0
642.0,710.8
643.0,710.8
643.2,711.0
643.2,712.0
644.0,712.8
644.2,713.0
645.0,713.8
645.2,714.0
646.0,714.8
646.2,715.0
647.0,715.8
647.2,716.0
648.0,716.8
648.2,717.0
648.2,718.0
649.0,718.8
649.2,719.0
650.0,719.8
650.2,720.0
651.0,720.8
651.2,721.0
652.0,721.8
653.0,721.8
653.2,722.0
654.0,722.8
654.2,723.0
654.2,724.0
655.0,724.8
655.2,725.0
655.2,726.0
656.0,726.8
657.0,726.8
658.0,726.8
659.0,726.8
659.2,727.0
660.0,727.8
660.2,728.0
660.2,729.0
661.0,729.8
661.2,730.0
662.0,730.8
663.0,730.8
663.2,731.0
663.2,732.0
664.0,732.8
665.0,732.8
665.2,733.0
666.0,733.8
667.0,733.8
667.2,734.0
668.0,734.8
669.0,734.8
669.2,735.0
670.0,735.8
671.0,735.8
672.0,735.8
673.0,735.8
674.0,735.8
674.2,736.0
675.0,736.8
675.2,737.0
675.2,738.0
675.2,739.0
676.0,739.8
676.8,739.0
677.0,738.8
677.2,739.0
678.0,739.8
679.0,739.8
679.2,740.0
680.0,740.8
680.2,741.0
681.0,741.8
681.2,742.0
682.0,742.8
682.8,742.0
683.0,741.8
683.2,742.0
683.2,743.0
684.0,743.8
685.0,743.8
686.0,743.8
686.2,744.0
687.0,744.8
688.0,744.8
688.2,745.0
689.0,745.8
689.2,746.0
690.0,746.8
690.2,747.0
691.0,747.8
691.2,748.0
691.0,748.2
690.2,749.0
691.0,749.8
691.8,749.0
692.0,748.8
692.2,749.0
693.0,749.8
693.2,750.0
694.0,750.8
694.2,751.0
695.0,751.8
695.2,752.0
695.2,753.0
695.2,754.0
696.0,754.8
696.2,755.0
696.0,755.2
695.2,756.0
696.0,756.8
696.8,756.0
697.0,755.8
697.2,756.0
698.0,756.8
698.2,757.0
699.0,757.8
699.2,758.0
700.0,758.8
700.2,759.0
700.2,760.0
700.0,760.2
699.2,761.0
700.0,761.8
700.8,761.0
701.0,760.8
701.8,760.0
702.0,759.8
702.2,760.0
703.0,760.8
704.0,760.8
704.2,761.0
705.0,761.8
705.2,762.0
706.0,762.8
707.0,762.8
708.0,762.8
709.0,762.8
710.0,762.8
710.8,762.0
