x,y
534.8,145.0
534.8,144.0
535.0,143.8
536.0,143.8
536.8,143.0
537.0,142.8
537.8,142.0
537.8,141.0
538.0,140.8
538.8,140.0
538.8,139.0
538.8,138.0
538.8,137.0
538.8,136.0
539.0,135.8
539.8,135.0
539.8,134.0
539.8,133.0
539.8,132.0
540.0,131.8
541.0,131.8
542.0,131.8
542.2,132.0
543.0,132.8
543.2,133.0
544.0,133.8
545.0,133.8
545.2,134.0
546.0,134.8
547.0,134.8
547.2,135.0
548.0,135.8
548.2,136.0
549.0,136.8
550.0,136.8
550.2,137.0
551.0,137.8
552.0,137.8
553.0,137.8
554.0,137.8
554.8,137.0
555.0,136.8
555.8,136.0
555.8,135.0
555.8,134.0
555.8,133.0
555.0,132.2
554.8,132.0
554.8,131.0
554.8,130.0
554.8,129.0
554.8,128.0
554.8,127.0
554.8,126.0
554.0,125.2
553.8,125.0
553.8,124.0
553.8,123.0
554.0,122.8
554.2,123.0
555.0,123.8
556.0,123.8
557.0,123.8
558.0,123.8
559.0,123.8
560.0,123.8
561.0,123.8
562.0,123.8
563.0,123.8
563.8,123.0
563.8,122.0
563.8,121.0
564.0,120.8
564.8,120.0
564.8,119.0
564.8,118.0
564.8,117.0
564.8,116.0
564.8,115.0
564.8,114.0
564.0,113.2
563.8,113.0
563.0,112.2
562.8,112.0
562.0,111.2
561.0,111.2
560.8,111.0
560.0,110.2
559.8,110.0
559.0,109.2
558.8,109.0
558.0,108.2
557.8,108.0
557.0,107.2
556.8,107.0
556.0,106.2
555.0,106.2
554.8,106.0
554.0,105.2
553.8,105.0
553.0,104.2
552.8,104.0
552.0,103.2
551.8,103.0
551.0,102.2
550.8,102.0
550.0,101.2
549.8,101.0
549.0,100.2
548.8,100.0
548.0,99.2
547.8,99.0
547.0,98.2
546.8,98.0
546.0,97.2
545.8,97.0
545.0,96.2
544.8,96.0
544.0,95.2
543.8,95.0
543.0,94.2
542.8,94.0
542.0,93.2
541.8,93.0
541.0,92.2
540.8,92.0
540.8,91.0
540.0,90.2
539.8,90.0
539.0,89.2
