x,y
369.8,305.0
369.8,304.0
369.8,303.0
369.8,302.0
370.0,301.8
370.8,301.0
371.0,300.8
371.8,300.0
371.8,299.0
371.8,298.0
371.8,297.0
371.8,296.0
372.0,295.8
372.8,295.0
372.8,294.0
372.8,293.0
372.8,292.0
372.8,291.0
372.8,290.0
373.0,289.8
373.8,289.0
373.8,288.0
373.8,287.0
374.0,286.8
374.8,286.0
375.0,285.8
375.8,285.0
375.8,284.0
376.0,283.8
376.8,283.0
377.0,282.8
377.8,282.0
378.0,281.8
378.8,281.0
378.8,280.0
379.0,279.8
379.8,279.0
380.0,278.8
380.8,278.0
380.8,277.0
381.0,276.8
381.8,276.0
382.0,275.8
382.8,275.0
383.0,274.8
383.8,274.0
384.0,273.8
384.8,273.0
385.0,272.8
385.8,272.0
386.0,271.8
386.8,271.0
387.0,270.8
387.8,270.0
388.0,269.8
388.8,269.0
389.0,268.8
389.8,268.0
390.0,267.8
390.8,267.0
391.0,266.8
391.8,266.0
392.0,265.8
392.8,265.0
393.0,264.8
393.8,264.0
394.0,263.8
395.0,263.8
395.8,263.0
396.0,262.8
396.8,262.0
397.0,261.8
398.0,261.8
398.8,261.0
399.0,260.8
399.8,260.0
400.0,259.8
400.8,259.0
401.0,258.8
401.8,258.0
402.0,257.8
403.0,257.8
403.8,257.0
404.0,256.8
404.8,256.0
405.0,255.8
406.0,255.8
406.8,255.0
407.0,254.8
408.0,254.8
408.8,254.0
409.0,253.8
410.0,253.8
410.8,253.0
411.0,252.8
412.0,252.8
412.8,252.0
413.0,251.8
413.8,251.0
414.0,250.8
415.0,250.8
415.8,250.0
416.0,249.8
417.0,249.8
418.0,249.8
418.8,249.0
419.0,248.8
420.0,248.8
420.8,248.0
421.0,247.8
422.0,247.8
422.8,247.0
423.0,246.8
424.0,246.8
425.0,246.8
425.8,246.0
426.0,245.8
426.8,245.0
427.0,244.8
428.0,244.8
429.0,244.8
429.8,244.0
430.0,243.8
431.0,243.8
431.8,243.0
432.0,242.8
433.0,242.8
433.8,242.0
434.0,241.8
434.8,241.0
435.0,240.8
436.0,240.8
437.0,240.8
437.8,240.0
438.0,239.8
438.8,239.0
439.0,238.8
439.8,238.0
440.0,237.8
440.8,237.0
441.0,236.8
442.0,236.8
442.8,236.0
443.0,235.8
443.8,235.0
444.0,234.8
445.0,234.8
445.8,234.0
446.0,233.8
446.8,233.0
447.0,232.8
448.0,232.8
448.8,232.0
449.0,231.8
449.8,231.0
450.0,230.8
450.8,230.0
451.0,229.8
451.8,229.0
452.0,228.8
452.8,228.0
453.0,227.8
453.8,227.0
454.0,226.8
454.8,226.0
455.0,225.8
455.8,225.0
456.0,224.8
456.8,224.0
457.0,223.8
457.8,223.0
458.0,222.8
458.8,222.0
459.0,221.8
459.8,221.0
460.0,220.8
460.8,220.0
460.8,219.0
461.0,218.8
461.8,218.0
461.8,217.0
462.0,216.8
462.8,216.0
463.0,215.8
463.8,215.0
464.0,214.8
464.8,214.0
465.0,213.8
465.8,213.0
466.0,212.8
466.8,212.0
466.8,211.0
467.0,210.8
467.8,210.0
467.0,209.2
466.8,209.0
467.0,208.8
467.8,208.0
467.8,207.0
468.0,206.8
468.8,206.0
468.8,205.0
469.0,204.8
469.8,204.0
469.8,203.0
469.8,202.0
469.8,201.0
470.0,200.8
470.8,200.0
470.8,199.0
470.8,198.0
470.8,197.0
470.8,196.0
470.8,195.0
470.8,194.0
470.8,193.0
471.0,192.8
471.8,192.0
471.8,191.0
471.8,190.0
471.8,189.0
471.8,188.0
471.8,187.0
471.8,186.0
471.0,185.2
470.8,185.0
470.8,184.0
470.8,183.0
470.0,182.2
469.8,182.0
469.8,181.0
469.8,180.0
469.0,179.2
468.8,179.0
468.0,178.2
467.8,178.0
467.8,177.0
467.0,176.2
466.8,176.0
466.0,175.2
465.8,175.0
465.8,174.0
465.0,173.2
464.0,173.2
463.0,173.2
462.0,173.2
461.0,173.2
460.2,174.0
460.0,174.2
459.2,175.0
459.2,176.0
460.0,176.8
460.2,177.0
460.2,178.0
461.0,178.8
461.2,179.0
461.2,180.0
461.2,181.0
461.2,182.0
461.2,183.0
461.2,184.0
461.2,185.0
461.2,186.0
461.2,187.0
461.2,188.0
461.0,188.2
460.2,189.0
460.2,190.0
460.2,191.0
460.2,192.0
460.0,192.2
459.2,193.0
459.0,193.2
458.0,193.2
457.8,193.0
457.0,192.2
456.2,193.0
456.0,193.2
455.0,193.2
454.2,194.0
454.0,194.2
453.2,195.0
453.2,196.0
453.0,196.2
452.2,197.0
452.0,197.2
451.2,198.0
451.2,199.0
451.0,199.2
450.2,200.0
450.0,200.2
449.2,201.0
449.0,201.2
448.2,202.0
448.0,202.2
447.2,203.0
447.0,203.2
446.0,203.2
445.8,203.0
445.0,202.2
444.0,202.2
443.0,202.2
442.0,202.2
