x,y
296.8,588.0
296.8,587.0
296.8,586.0
296.8,585.0
296.8,584.0
297.0,583.8
297.8,583.0
297.8,582.0
298.0,581.8
298.8,581.0
298.8,580.0
298.8,579.0
298.8,578.0
298.8,577.0
298.8,576.0
298.8,575.0
298.8,574.0
298.8,573.0
299.0,572.8
299.2,573.0
300.0,573.8
300.2,574.0
300.2,575.0
300.2,576.0
300.2,577.0
300.0,577.2
299.2,578.0
299.2,579.0
300.0,579.8
300.8,579.0
300.8,578.0
301.0,577.8
301.8,577.0
301.8,576.0
301.8,575.0
301.8,574.0
301.0,573.2
300.8,573.0
300.8,572.0
300.0,571.2
299.8,571.0
299.8,570.0
299.8,569.0
300.0,568.8
300.8,568.0
300.0,567.2
299.8,567.0
299.8,566.0
299.8,565.0
300.0,564.8
300.2,565.0
301.0,565.8
301.8,565.0
301.0,564.2
300.8,564.0
300.8,563.0
300.8,562.0
300.0,561.2
299.8,561.0
299.8,560.0
299.8,559.0
299.8,558.0
300.0,557.8
301.0,557.8
301.8,557.0
301.0,556.2
300.8,556.0
300.0,555.2
299.8,555.0
299.8,554.0
300.0,553.8
300.8,553.0
300.0,552.2
299.0,552.2
298.8,552.0
298.8,551.0
298.8,550.0
298.8,549.0
298.8,548.0
298.0,547.2
297.2,548.0
297.0,548.2
296.8,548.0
296.8,547.0
296.8,546.0
296.0,545.2
295.8,545.0
295.8,544.0
295.8,543.0
295.8,542.0
295.0,541.2
294.8,541.0
294.8,540.0
294.8,539.0
294.0,538.2
293.8,538.0
293.8,537.0
293.0,536.2
292.0,536.2
291.8,536.0
291.8,535.0
291.0,534.2
290.8,534.0
291.0,533.8
291.8,533.0
291.0,532.2
290.2,533.0
290.0,533.2
289.8,533.0
289.0,532.2
288.8,532.0
288.0,531.2
287.0,531.2
286.8,531.0
286.8,530.0
286.0,529.2
285.8,529.0
285.0,528.2
284.8,528.0
284.8,527.0
284.8,526.0
284.0,525.2
283.8,525.0
283.0,524.2
282.2,525.0
282.0,525.2
281.8,525.0
281.0,524.2
280.8,524.0
280.8,523.0
281.0,522.8
281.8,522.0
281.0,521.2
280.0,521.2
279.8,521.0
279.8,520.0
279.0,519.2
278.0,519.2
277.2,520.0
277.0,520.2
276.8,520.0
276.0,519.2
275.8,519.0
275.8,518.0
275.0,517.2
274.0,517.2
273.8,517.0
273.0,516.2
272.0,516.2
271.8,516.0
271.0,515.2
270.8,515.0
270.8,514.0
270.8,513.0
270.8,512.0
270.0,511.2
269.0,511.2
268.0,511.2
267.0,511.2
266.0,511.2
265.8,511.0
265.8,510.0
265.0,509.2
264.8,509.0
264.8,508.0
264.0,507.2
263.2,508.0
263.0,508.2
262.8,508.0
262.8,507.0
262.0,506.2
261.0,506.2
260.2,507.0
260.0,507.2
259.0,507.2
258.8,507.0
258.0,506.2
257.0,506.2
256.0,506.2
255.8,506.0
255.8,505.0
255.8,504.0
255.8,503.0
255.8,502.0
255.0,501.2
254.0,501.2
253.0,501.2
252.2,502.0
252.2,503.0
253.0,503.8
253.2,504.0
253.0,504.2
252.0,504.2
251.8,504.0
251.8,503.0
