x,y
190.8,313.0
190.8,312.0
190.8,311.0
190.8,310.0
190.0,309.2
189.8,309.0
189.8,308.0
189.0,307.2
188.8,307.0
189.0,306.8
190.0,306.8
190.2,307.0
191.0,307.8
192.0,307.8
192.8,307.0
192.8,306.0
193.0,305.8
194.0,305.8
194.8,305.0
194.8,304.0
194.8,303.0
194.8,302.0
194.8,301.0
194.8,300.0
194.8,299.0
194.8,298.0
194.8,297.0
194.8,296.0
195.0,295.8
196.0,295.8
196.8,295.0
196.8,294.0
196.8,293.0
196.8,292.0
196.8,291.0
196.8,290.0
196.8,289.0
196.8,288.0
197.0,287.8
198.0,287.8
198.8,287.0
198.8,286.0
198.8,285.0
198.8,284.0
198.8,283.0
198.8,282.0
198.8,281.0
198.8,280.0
198.8,279.0
198.8,278.0
199.0,277.8
200.0,277.8
200.8,277.0
200.8,276.0
201.0,275.8
201.8,275.0
202.0,274.8
202.8,274.0
203.0,273.8
204.0,273.8
204.8,273.0
204.8,272.0
205.0,271.8
206.0,271.8
206.8,271.0
206.8,270.0
207.0,269.8
207.8,269.0
208.0,268.8
208.8,268.0
208.8,267.0
208.8,266.0
208.8,265.0
208.8,264.0
208.8,263.0
208.8,262.0
208.8,261.0
208.0,260.2
207.0,260.2
206.0,260.2
205.0,260.2
204.8,260.0
204.0,259.2
203.8,259.0
203.0,258.2
202.0,258.2
201.0,258.2
200.0,258.2
199.0,258.2
198.0,258.2
197.0,258.2
196.0,258.2
195.0,258.2
194.2,259.0
194.0,259.2
193.0,259.2
192.2,260.0
192.0,260.2
191.2,261.0
191.0,261.2
190.2,262.0
190.0,262.2
189.2,263.0
189.0,263.2
188.2,264.0
188.0,264.2
187.2,265.0
187.0,265.2
186.2,266.0
186.0,266.2
185.0,266.2
184.0,266.2
183.2,267.0
183.0,267.2
182.2,268.0
182.0,268.2
181.2,269.0
181.0,269.2
180.2,270.0
180.0,270.2
179.2,271.0
179.0,271.2
178.2,272.0
178.0,272.2
177.0,272.2
176.0,272.2
175.2,273.0
175.0,273.2
174.2,274.0
174.0,274.2
173.2,275.0
173.0,275.2
172.2,276.0
172.2,277.0
172.2,278.0
172.0,278.2
171.2,279.0
171.0,279.2
170.2,280.0
170.0,280.2
169.2,281.0
169.0,281.2
168.2,282.0
168.0,282.2
167.0,282.2
166.0,282.2
165.0,282.2
164.2,283.0
164.0,283.2
163.2,284.0
163.0,284.2
162.0,284.2
161.0,284.2
160.2,285.0
160.2,286.0
160.2,287.0
160.2,288.0
161.0,288.8
162.0,288.8
163.0,288.8
164.0,288.8
164.8,288.0
165.0,287.8
166.0,287.8
166.2,288.0
166.0,288.2
165.2,289.0
165.0,289.2
164.2,290.0
164.0,290.2
163.2,291.0
163.0,291.2
162.2,292.0
162.0,292.2
161.0,292.2
160.2,293.0
160.2,294.0
160.0,294.2
159.0,294.2
158.0,294.2
157.0,294.2
156.2,295.0
156.2,296.0
156.2,297.0
156.2,298.0
156.0,298.2
155.0,298.2
154.2,299.0
154.2,300.0
154.0,300.2
153.0,300.2
152.2,301.0
152.2,302.0
152.2,303.0
153.0,303.8
154.0,303.8
154.2,304.0
154.2,305.0
155.0,305.8
156.0,305.8
157.0,305.8
158.0,305.8
158.2,306.0
158.0,306.2
157.0,306.2
156.2,307.0
156.2,308.0
156.0,308.2
155.0,308.2
154.2,309.0
154.2,310.0
154.0,310.2
153.0,310.2
152.2,311.0
152.2,312.0
152.0,312.2
151.0,312.2
150.2,313.0
150.2,314.0
150.0,314.2
149.0,314.2
148.2,315.0
148.2,316.0
148.0,316.2
147.2,317.0
147.0,317.2
146.2,318.0
146.2,319.0
146.2,320.0
147.0,320.8
147.2,321.0
148.0,321.8
149.0,321.8
150.0,321.8
150.2,322.0
150.0,322.2
149.0,322.2
148.2,323.0
148.2,324.0
148.0,324.2
147.2,325.0
147.0,325.2
146.2,326.0
146.2,327.0
146.2,328.0
146.0,328.2
145.2,329.0
145.0,329.2
144.2,330.0
144.2,331.0
144.0,331.2
143.0,331.2
142.2,332.0
143.0,332.8
143.2,333.0
144.0,333.8
144.2,334.0
144.2,335.0
144.2,336.0
144.2,337.0
144.2,338.0
144.0,338.2
143.2,339.0
143.0,339.2
142.2,340.0
142.2,341.0
142.2,342.0
142.0,342.2
141.2,343.0
141.0,343.2
140.2,344.0
140.0,344.2
139.0,344.2
138.2,345.0
138.2,346.0
138.2,347.0
138.2,348.0
138.2,349.0
138.2,350.0
138.0,350.2
137.2,351.0
137.0,351.2
136.2,352.0
136.0,352.2
135.2,353.0
135.0,353.2
134.2,354.0
134.0,354.2
133.2,355.0
133.0,355.2
132.2,356.0
132.2,357.0
132.2,358.0
132.0,358.2
131.0,358.2
130.2,359.0
130.2,360.0
130.0,360.2
129.0,360.2
128.0,360.2
127.2,361.0
127.0,361.2
126.2,362.0
126.0,362.2
125.2,363.0
125.0,363.2
124.2,364.0
124.2,365.0
124.2,366.0
124.0,366.2
123.0,366.2
122.0,366.2
121.2,367.0
121.0,367.2
120.2,368.0
120.0,368.2
119.0,368.2
118.0,368.2
117.0,368.2
116.0,368.2
115.0,368.2
114.0,368.2
113.0,368.2
112.0,368.2
111.0,368.2
110.8,368.0
110.0,367.2
109.8,367.0
109.0,366.2
108.0,366.2
107.0,366.2
106.8,366.0
106.8,365.0
106.0,364.2
105.0,364.2
104.0,364.2
103.0,364.2
102.2,365.0
102.2,366.0
102.2,367.0
102.2,368.0
103.0,368.8
104.0,368.8
104.2,369.0
104.2,370.0
104.2,371.0
105.0,371.8
105.2,372.0
106.0,372.8
107.0,372.8
107.8,372.0
108.0,371.8
108.2,372.0
109.0,372.8
110.0,372.8
110.2,373.0
111.0,373.8
111.2,374.0
112.0,374.8
113.0,374.8
114.0,374.8
115.0,374.8
116.0,374.8
117.0,374.8
118.0,374.8
119.0,374.8
120.0,374.8
121.0,374.8
122.0,374.8
123.0,374.8
124.0,374.8
125.0,374.8
126.0,374.8
126.2,375.0
127.0,375.8
127.2,376.0
128.0,376.8
129.0,376.8
130.0,376.8
131.0,376.8
132.0,376.8
133.0,376.8
134.0,376.8
134.8,376.0
