x,y
0.0,228.8
1.0,228.8
2.0,228.8
2.8,228.0
3.0,227.8
3.2,228.0
4.0,228.8
5.0,228.8
5.2,229.0
6.0,229.8
6.8,229.0
7.0,228.8
8.0,228.8
9.0,228.8
9.2,229.0
10.0,229.8
10.2,230.0
11.0,230.8
11.8,230.0
12.0,229.8
13.0,229.8
14.0,229.8
15.0,229.8
16.0,229.8
16.2,230.0
17.0,230.8
18.0,230.8
19.0,230.8
20.0,230.8
21.0,230.8
22.0,230.8
23.0,230.8
23.8,230.0
24.0,229.8
25.0,229.8
26.0,229.8
27.0,229.8
27.8,229.0
27.8,228.0
28.0,227.8
29.0,227.8
30.0,227.8
31.0,227.8
32.0,227.8
33.0,227.8
34.0,227.8
34.2,228.0
35.0,228.8
35.8,228.0
36.0,227.8
37.0,227.8
38.0,227.8
39.0,227.8
40.0,227.8
41.0,227.8
42.0,227.8
43.0,227.8
44.0,227.8
45.0,227.8
46.0,227.8
47.0,227.8
48.0,227.8
49.0,227.8
50.0,227.8
51.0,227.8
51.8,227.0
52.0,226.8
52.2,227.0
52.2,228.0
53.0,228.8
53.2,229.0
54.0,229.8
55.0,229.8
56.0,229.8
56.2,230.0
57.0,230.8
58.0,230.8
58.2,231.0
59.0,231.8
60.0,231.8
61.0,231.8
61.2,232.0
62.0,232.8
62.8,232.0
63.0,231.8
64.0,231.8
64.2,232.0
64.2,233.0
65.0,233.8
66.0,233.8
67.0,233.8
67.2,234.0
68.0,234.8
69.0,234.8
70.0,234.8
70.2,235.0
70.2,236.0
71.0,236.8
71.2,237.0
72.0,237.8
72.2,238.0
73.0,238.8
74.0,238.8
74.2,239.0
74.2,240.0
75.0,240.8
75.8,240.0
76.0,239.8
76.2,240.0
77.0,240.8
78.0,240.8
78.8,240.0
79.0,239.8
80.0,239.8
80.8,239.0
81.0,238.8
81.8,238.0
82.0,237.8
82.8,237.0
82.8,236.0
83.0,235.8
84.0,235.8
85.0,235.8
85.2,236.0
86.0,236.8
86.8,236.0
87.0,235.8
88.0,235.8
88.8,235.0
89.0,234.8
90.0,234.8
90.8,234.0
90.0,233.2
89.8,233.0
89.0,232.2
88.8,232.0
89.0,231.8
89.8,231.0
89.0,230.2
88.2,231.0
88.0,231.2
87.8,231.0
87.8,230.0
87.0,229.2
86.8,229.0
86.8,228.0
86.0,227.2
85.0,227.2
84.8,227.0
84.0,226.2
83.0,226.2
82.8,226.0
83.0,225.8
84.0,225.8
84.8,225.0
84.0,224.2
83.0,224.2
82.2,225.0
82.0,225.2
81.8,225.0
81.8,224.0
81.8,223.0
81.8,222.0
81.0,221.2
80.0,221.2
79.0,221.2
78.8,221.0
78.0,220.2
77.0,220.2
76.8,220.0
76.0,219.2
75.2,220.0
75.0,220.2
74.0,220.2
73.2,221.0
73.0,221.2
72.0,221.2
71.8,221.0
71.0,220.2
70.8,220.0
70.0,219.2
69.8,219.0
70.0,218.8
70.8,218.0
71.0,217.8
71.8,217.0
71.8,216.0
71.8,215.0
71.8,214.0
71.0,213.2
70.8,213.0
70.8,212.0
70.8,211.0
71.0,210.8
71.8,210.0
72.0,209.8
72.8,209.0
73.0,208.8
74.0,208.8
75.0,208.8
75.8,208.0
76.0,207.8
76.8,207.0
76.8,206.0
77.0,205.8
78.0,205.8
79.0,205.8
80.0,205.8
80.8,205.0
81.0,204.8
81.8,204.0
82.0,203.8
82.8,203.0
83.0,202.8
83.8,202.0
84.0,201.8
84.8,201.0
85.0,200.8
85.8,200.0
86.0,199.8
86.8,199.0
87.0,198.8
88.0,198.8
89.0,198.8
89.8,198.0
89.0,197.2
88.8,197.0
89.0,196.8
90.0,196.8
90.2,197.0
91.0,197.8
92.0,197.8
92.8,197.0
92.0,196.2
91.8,196.0
92.0,195.8
92.8,195.0
93.0,194.8
94.0,194.8
95.0,194.8
96.0,194.8
97.0,194.8
97.8,194.0
98.0,193.8
99.0,193.8
100.0,193.8
101.0,193.8
102.0,193.8
103.0,193.8
103.8,193.0
103.0,192.2
102.8,192.0
103.0,191.8
104.0,191.8
105.0,191.8
105.8,191.0
106.0,190.8
106.8,190.0
107.0,189.8
108.0,189.8
109.0,189.8
110.0,189.8
110.8,189.0
111.0,188.8
111.8,188.0
112.0,187.8
112.2,188.0
113.0,188.8
113.8,188.0
113.0,187.2
112.8,187.0
113.0,186.8
113.8,186.0
113.8,185.0
114.0,184.8
114.8,184.0
114.0,183.2
113.8,183.0
113.0,182.2
112.0,182.2
111.0,182.2
110.8,182.0
110.0,181.2
109.8,181.0
109.8,180.0
109.0,179.2
108.8,179.0
108.0,178.2
107.8,178.0
107.0,177.2
106.0,177.2
105.8,177.0
105.0,176.2
104.0,176.2
103.8,176.0
104.0,175.8
104.8,175.0
104.0,174.2
103.8,174.0
103.0,173.2
102.0,173.2
101.2,174.0
101.2,175.0
101.2,176.0
101.0,176.2
100.8,176.0
100.0,175.2
99.0,175.2
98.2,176.0
98.0,176.2
97.0,176.2
96.0,176.2
95.8,176.0
95.0,175.2
94.8,175.0
94.8,174.0
94.0,173.2
93.0,173.2
92.2,174.0
92.0,174.2
91.8,174.0
91.0,173.2
90.0,173.2
89.0,173.2
88.0,173.2
87.0,173.2
86.8,173.0
86.0,172.2
85.0,172.2
84.0,172.2
83.0,172.2
82.0,172.2
81.8,172.0
81.0,171.2
80.0,171.2
79.0,171.2
78.0,171.2
77.0,171.2
76.0,171.2
75.0,171.2
74.0,171.2
73.0,171.2
72.0,171.2
71.8,171.0
71.8,170.0
71.0,169.2
70.0,169.2
69.2,170.0
69.0,170.2
68.0,170.2
67.0,170.2
66.0,170.2
65.2,171.0
65.0,171.2
64.2,172.0
64.2,173.0
64.0,173.2
63.0,173.2
62.0,173.2
61.0,173.2
60.0,173.2
59.0,173.2
58.0,173.2
57.0,173.2
56.0,173.2
55.2,174.0
55.0,174.2
54.2,175.0
54.0,175.2
53.8,175.0
53.0,174.2
52.0,174.2
51.8,174.0
51.0,173.2
50.2,174.0
50.0,174.2
49.0,174.2
48.0,174.2
47.0,174.2
46.0,174.2
45.8,174.0
45.0,173.2
44.0,173.2
43.0,173.2
42.0,173.2
41.0,173.2
40.0,173.2
39.0,173.2
38.0,173.2
37.0,173.2
36.0,173.2
