x,y
385.8,590.0
386.0,589.8
387.0,589.8
388.0,589.8
389.0,589.8
390.0,589.8
390.8,589.0
391.0,588.8
392.0,588.8
393.0,588.8
393.8,588.0
394.0,587.8
395.0,587.8
395.8,587.0
396.0,586.8
397.0,586.8
398.0,586.8
399.0,586.8
399.8,586.0
400.0,585.8
401.0,585.8
402.0,585.8
402.8,585.0
403.0,584.8
404.0,584.8
404.8,584.0
405.0,583.8
406.0,583.8
406.8,583.0
407.0,582.8
408.0,582.8
408.8,582.0
409.0,581.8
409.8,581.0
410.0,580.8
411.0,580.8
411.8,580.0
412.0,579.8
412.8,579.0
413.0,578.8
413.8,578.0
414.0,577.8
414.8,577.0
415.0,576.8
415.8,576.0
416.0,575.8
416.8,575.0
417.0,574.8
417.8,574.0
418.0,573.8
419.0,573.8
419.8,573.0
420.0,572.8
420.8,572.0
421.0,571.8
422.0,571.8
422.8,571.0
423.0,570.8
423.8,570.0
424.0,569.8
425.0,569.8
425.8,569.0
426.0,568.8
426.8,568.0
427.0,567.8
427.8,567.0
428.0,566.8
428.8,566.0
429.0,565.8
430.0,565.8
430.8,565.0
431.0,564.8
431.8,564.0
432.0,563.8
432.8,563.0
433.0,562.8
433.8,562.0
434.0,561.8
434.8,561.0
435.0,560.8
435.8,560.0
436.0,559.8
436.8,559.0
437.0,558.8
437.8,558.0
437.8,557.0
438.0,556.8
438.8,556.0
439.0,555.8
439.8,555.0
440.0,554.8
440.8,554.0
441.0,553.8
441.8,553.0
442.0,552.8
442.8,552.0
443.0,551.8
443.8,551.0
444.0,550.8
444.8,550.0
445.0,549.8
445.8,549.0
446.0,548.8
446.8,548.0
447.0,547.8
447.8,547.0
447.8,546.0
448.0,545.8
448.8,545.0
449.0,544.8
449.8,544.0
450.0,543.8
450.8,543.0
451.0,542.8
451.8,542.0
452.0,541.8
452.8,541.0
453.0,540.8
453.8,540.0
454.0,539.8
454.8,539.0
455.0,538.8
456.0,538.8
456.8,538.0
456.8,537.0
457.0,536.8
457.8,536.0
458.0,535.8
458.8,535.0
459.0,534.8
459.8,534.0
460.0,533.8
460.8,533.0
460.8,532.0
460.0,531.2
459.8,531.0
459.0,530.2
458.8,530.0
458.8,529.0
459.0,528.8
459.8,528.0
460.0,527.8
460.8,527.0
461.0,526.8
461.8,526.0
462.0,525.8
462.8,525.0
462.8,524.0
462.8,523.0
462.0,522.2
461.0,522.2
460.0,522.2
459.0,522.2
458.0,522.2
457.0,522.2
456.2,523.0
456.0,523.2
455.2,524.0
455.0,524.2
454.2,525.0
454.0,525.2
453.2,526.0
453.0,526.2
452.0,526.2
451.2,527.0
451.0,527.2
450.2,528.0
450.0,528.2
449.0,528.2
448.0,528.2
447.0,528.2
446.0,528.2
445.8,528.0
446.0,527.8
446.8,527.0
447.0,526.8
448.0,526.8
448.8,526.0
449.0,525.8
449.8,525.0
450.0,524.8
450.8,524.0
451.0,523.8
451.8,523.0
451.8,522.0
451.8,521.0
451.0,520.2
450.8,520.0
450.0,519.2
449.0,519.2
448.2,520.0
448.0,520.2
447.2,521.0
447.0,521.2
446.0,521.2
445.2,522.0
445.0,522.2
444.0,522.2
443.2,523.0
443.0,523.2
442.0,523.2
441.2,524.0
441.0,524.2
440.0,524.2
439.2,525.0
439.0,525.2
438.0,525.2
437.2,526.0
437.0,526.2
436.0,526.2
435.2,527.0
435.0,527.2
434.0,527.2
433.2,528.0
433.0,528.2
432.0,528.2
431.0,528.2
