x,y
205.8,302.0
206.0,301.8
207.0,301.8
208.0,301.8
209.0,301.8
210.0,301.8
210.8,301.0
210.8,300.0
211.0,299.8
212.0,299.8
213.0,299.8
214.0,299.8
214.8,299.0
215.0,298.8
216.0,298.8
216.2,299.0
217.0,299.8
217.8,299.0
218.0,298.8
218.8,298.0
219.0,297.8
220.0,297.8
220.8,297.0
220.8,296.0
221.0,295.8
221.8,295.0
221.0,294.2
220.2,295.0
220.0,295.2
219.2,296.0
219.0,296.2
218.8,296.0
218.8,295.0
219.0,294.8
219.8,294.0
220.0,293.8
220.8,293.0
221.0,292.8
221.8,292.0
222.0,291.8
222.8,291.0
223.0,290.8
224.0,290.8
224.8,290.0
224.8,289.0
225.0,288.8
226.0,288.8
226.8,288.0
226.8,287.0
227.0,286.8
227.8,286.0
228.0,285.8
228.8,285.0
229.0,284.8
230.0,284.8
230.8,284.0
230.8,283.0
230.8,282.0
230.8,281.0
230.8,280.0
230.8,279.0
230.8,278.0
230.8,277.0
230.8,276.0
230.8,275.0
230.8,274.0
230.0,273.2
229.8,273.0
229.8,272.0
230.0,271.8
230.8,271.0
230.0,270.2
229.2,271.0
229.0,271.2
228.8,271.0
228.8,270.0
228.0,269.2
227.0,269.2
226.0,269.2
225.0,269.2
224.0,269.2
223.0,269.2
222.0,269.2
221.0,269.2
220.0,269.2
219.0,269.2
218.0,269.2
217.0,269.2
216.0,269.2
215.0,269.2
214.2,270.0
214.2,271.0
214.2,272.0
214.2,273.0
214.0,273.2
213.0,273.2
212.2,274.0
212.2,275.0
212.0,275.2
211.0,275.2
210.2,276.0
210.2,277.0
210.2,278.0
210.2,279.0
210.2,280.0
210.2,281.0
210.0,281.2
209.0,281.2
208.2,282.0
208.2,283.0
208.2,284.0
208.2,285.0
208.2,286.0
208.2,287.0
208.0,287.2
207.0,287.2
206.2,288.0
206.2,289.0
206.2,290.0
206.2,291.0
206.0,291.2
205.0,291.2
204.2,292.0
204.2,293.0
204.2,294.0
204.2,295.0
204.2,296.0
204.2,297.0
204.2,298.0
204.2,299.0
204.2,300.0
204.0,300.2
203.2,301.0
203.2,302.0
204.0,302.8
205.0,302.8
205.8,302.0
