x,y
537.0,663.2
536.8,663.0
536.0,662.2
535.8,662.0
535.8,661.0
535.8,660.0
535.0,659.2
534.0,659.2
533.0,659.2
532.8,659.0
532.0,658.2
531.2,659.0
531.0,659.2
530.8,659.0
530.8,658.0
530.8,657.0
530.8,656.0
530.0,655.2
529.2,656.0
529.2,657.0
529.0,657.2
528.0,657.2
527.8,657.0
527.0,656.2
526.8,656.0
527.0,655.8
528.0,655.8
528.8,655.0
528.0,654.2
527.8,654.0
527.0,653.2
526.2,654.0
526.2,655.0
526.0,655.2
525.8,655.0
525.8,654.0
525.0,653.2
524.8,653.0
524.0,652.2
523.8,652.0
523.0,651.2
522.8,651.0
522.0,650.2
521.8,650.0
521.0,649.2
520.8,649.0
521.0,648.8
521.8,648.0
521.0,647.2
520.2,648.0
520.0,648.2
519.8,648.0
519.0,647.2
518.8,647.0
518.8,646.0
518.8,645.0
518.8,644.0
518.0,643.2
517.8,643.0
517.0,642.2
516.8,642.0
517.0,641.8
517.8,641.0
517.0,640.2
516.8,640.0
516.0,639.2
515.8,639.0
515.0,638.2
514.0,638.2
513.0,638.2
512.8,638.0
512.8,637.0
512.0,636.2
511.8,636.0
511.8,635.0
511.8,634.0
511.0,633.2
510.8,633.0
511.0,632.8
511.8,632.0
511.0,631.2
510.2,632.0
510.0,632.2
509.8,632.0
509.8,631.0
509.0,630.2
508.0,630.2
507.0,630.2
506.8,630.0
506.0,629.2
505.2,630.0
505.0,630.2
504.0,630.2
503.0,630.2
502.8,630.0
502.8,629.0
502.8,628.0
502.0,627.2
501.8,627.0
501.8,626.0
501.0,625.2
500.2,626.0
500.0,626.2
499.0,626.2
498.8,626.0
498.0,625.2
497.8,625.0
497.0,624.2
496.2,625.0
496.0,625.2
495.8,625.0
495.0,624.2
494.0,624.2
493.8,624.0
493.0,623.2
492.2,624.0
492.2,625.0
492.2,626.0
492.2,627.0
492.2,628.0
492.2,629.0
492.2,630.0
492.2,631.0
492.2,632.0
493.0,632.8
493.2,633.0
493.2,634.0
494.0,634.8
495.0,634.8
495.2,635.0
496.0,635.8
496.2,636.0
496.2,637.0
497.0,637.8
497.2,638.0
497.0,638.2
496.2,639.0
497.0,639.8
497.2,640.0
498.0,640.8
498.2,641.0
498.2,642.0
498.0,642.2
497.2,643.0
497.2,644.0
498.0,644.8
498.8,644.0
498.8,643.0
499.0,642.8
500.0,642.8
500.2,643.0
501.0,643.8
501.2,644.0
502.0,644.8
502.2,645.0
502.2,646.0
503.0,646.8
503.2,647.0
503.2,648.0
503.2,649.0
503.2,650.0
504.0,650.8
504.2,651.0
504.2,652.0
505.0,652.8
505.2,653.0
506.0,653.8
506.2,654.0
507.0,654.8
507.2,655.0
507.2,656.0
507.2,657.0
507.0,657.2
506.2,658.0
506.0,658.2
505.0,658.2
504.8,658.0
504.0,657.2
503.0,657.2
502.8,657.0
503.0,656.8
503.8,656.0
503.8,655.0
503.8,654.0
503.0,653.2
502.0,653.2
501.0,653.2
500.2,654.0
501.0,654.8
502.0,654.8
502.2,655.0
502.2,656.0
502.0,656.2
501.0,656.2
500.0,656.2
499.8,656.0
499.0,655.2
498.8,655.0
498.8,654.0
498.0,653.2
497.0,653.2
496.0,653.2
495.8,653.0
495.8,652.0
495.0,651.2
494.0,651.2
493.8,651.0
493.8,650.0
493.0,649.2
492.8,649.0
492.0,648.2
491.8,648.0
491.0,647.2
490.8,647.0
490.0,646.2
489.8,646.0
489.0,645.2
488.8,645.0
488.8,644.0
488.0,643.2
487.8,643.0
488.0,642.8
488.8,642.0
488.0,641.2
487.8,641.0
487.8,640.0
487.8,639.0
487.0,638.2
486.2,639.0
486.0,639.2
485.8,639.0
485.0,638.2
484.0,638.2
483.8,638.0
483.8,637.0
483.0,636.2
482.8,636.0
482.0,635.2
481.8,635.0
481.8,634.0
481.0,633.2
480.0,633.2
479.8,633.0
479.0,632.2
478.8,632.0
479.0,631.8
479.8,631.0
479.0,630.2
478.8,630.0
478.8,629.0
478.8,628.0
478.0,627.2
477.8,627.0
478.0,626.8
478.8,626.0
478.0,625.2
477.0,625.2
476.2,626.0
476.0,626.2
475.0,626.2
474.8,626.0
474.0,625.2
473.0,625.2
472.0,625.2
471.2,626.0
472.0,626.8
472.2,627.0
472.0,627.2
471.2,628.0
471.0,628.2
470.8,628.0
470.0,627.2
469.2,628.0
469.0,628.2
468.2,629.0
468.2,630.0
468.2,631.0
468.0,631.2
467.2,632.0
467.2,633.0
467.0,633.2
466.2,634.0
466.0,634.2
465.0,634.2
464.2,635.0
464.2,636.0
464.0,636.2
463.2,637.0
464.0,637.8
464.2,638.0
464.2,639.0
465.0,639.8
466.0,639.8
466.2,640.0
467.0,640.8
467.2,641.0
468.0,641.8
468.2,642.0
469.0,642.8
469.2,643.0
469.0,643.2
468.2,644.0
468.0,644.2
467.2,645.0
467.2,646.0
468.0,646.8
468.8,646.0
469.0,645.8
470.0,645.8
470.2,646.0
470.0,646.2
469.2,647.0
470.0,647.8
470.2,648.0
470.2,649.0
470.2,650.0
471.0,650.8
472.0,650.8
472.2,651.0
472.2,652.0
473.0,652.8
473.2,653.0
473.2,654.0
473.2,655.0
474.0,655.8
474.2,656.0
474.2,657.0
474.0,657.2
473.2,658.0
473.2,659.0
473.2,660.0
473.2,661.0
474.0,661.8
474.8,661.0
474.8,660.0
475.0,659.8
475.2,660.0
476.0,660.8
476.2,661.0
476.2,662.0
476.0,662.2
475.2,663.0
476.0,663.8
476.2,664.0
476.2,665.0
476.0,665.2
475.8,665.0
475.0,664.2
474.8,664.0
474.0,663.2
473.2,664.0
473.2,665.0
473.0,665.2
472.0,665.2
471.2,666.0
471.2,667.0
471.2,668.0
471.0,668.2
470.8,668.0
470.0,667.2
469.8,667.0
469.0,666.2
468.8,666.0
468.0,665.2
467.0,665.2
466.0,665.2
465.0,665.2
464.8,665.0
464.8,664.0
464.0,663.2
463.0,663.2
462.0,663.2
461.0,663.2
460.8,663.0
460.0,662.2
459.0,662.2
458.8,662.0
458.0,661.2
457.0,661.2
456.0,661.2
455.0,661.2
454.2,662.0
454.0,662.2
453.0,662.2
452.0,662.2
451.0,662.2
450.0,662.2
449.0,662.2
448.0,662.2
447.0,662.2
446.8,662.0
446.0,661.2
445.2,662.0
445.2,663.0
445.2,664.0
445.2,665.0
445.2,666.0
446.0,666.8
446.2,667.0
446.0,667.2
445.2,668.0
445.2,669.0
446.0,669.8
446.2,670.0
446.0,670.2
445.2,671.0
446.0,671.8
446.2,672.0
446.2,673.0
447.0,673.8
448.0,673.8
449.0,673.8
450.0,673.8
450.2,674.0
450.2,675.0
451.0,675.8
451.2,676.0
451.0,676.2
450.2,677.0
451.0,677.8
452.0,677.8
453.0,677.8
454.0,677.8
455.0,677.8
456.0,677.8
457.0,677.8
457.2,678.0
457.2,679.0
458.0,679.8
459.0,679.8
460.0,679.8
460.2,680.0
460.0,680.2
459.2,681.0
459.0,681.2
458.2,682.0
459.0,682.8
460.0,682.8
461.0,682.8
462.0,682.8
463.0,682.8
464.0,682.8
464.2,683.0
464.2,684.0
464.2,685.0
464.2,686.0
464.2,687.0
465.0,687.8
465.8,687.0
465.8,686.0
465.8,685.0
465.8,684.0
465.8,683.0
466.0,682.8
467.0,682.8
467.2,683.0
467.2,684.0
467.2,685.0
468.0,685.8
469.0,685.8
469.2,686.0
469.0,686.2
468.2,687.0
469.0,687.8
469.2,688.0
470.0,688.8
471.0,688.8
472.0,688.8
473.0,688.8
473.2,689.0
473.2,690.0
473.2,691.0
474.0,691.8
474.2,692.0
474.0,692.2
473.2,693.0
473.2,694.0
473.2,695.0
473.2,696.0
474.0,696.8
474.8,696.0
474.8,695.0
475.0,694.8
475.8,694.0
475.8,693.0
475.8,692.0
476.0,691.8
476.2,692.0
477.0,692.8
477.2,693.0
477.2,694.0
478.0,694.8
479.0,694.8
479.2,695.0
480.0,695.8
480.2,696.0
481.0,696.8
481.2,697.0
482.0,697.8
483.0,697.8
483.2,698.0
483.2,699.0
483.2,700.0
483.2,701.0
483.2,702.0
484.0,702.8
484.8,702.0
485.0,701.8
485.8,701.0
486.0,700.8
486.2,701.0
487.0,701.8
487.2,702.0
487.2,703.0
487.2,704.0
488.0,704.8
488.2,705.0
488.0,705.2
487.2,706.0
488.0,706.8
489.0,706.8
489.2,707.0
489.2,708.0
490.0,708.8
491.0,708.8
491.2,709.0
491.2,710.0
492.0,710.8
492.2,711.0
492.2,712.0
492.2,713.0
492.2,714.0
492.2,715.0
492.2,716.0
493.0,716.8
493.2,717.0
493.2,718.0
494.0,718.8
494.8,718.0
494.8,717.0
494.8,716.0
494.0,715.2
493.8,715.0
494.0,714.8
495.0,714.8
495.2,715.0
495.2,716.0
496.0,716.8
496.2,717.0
497.0,717.8
497.2,718.0
497.2,719.0
497.2,720.0
498.0,720.8
498.8,720.0
499.0,719.8
499.2,720.0
500.0,720.8
501.0,720.8
502.0,720.8
502.2,721.0
503.0,721.8
503.2,722.0
503.2,723.0
504.0,723.8
504.2,724.0
504.2,725.0
504.2,726.0
505.0,726.8
505.2,727.0
506.0,727.8
506.2,728.0
507.0,728.8
507.2,729.0
508.0,729.8
508.2,730.0
509.0,730.8
509.2,731.0
510.0,731.8
510.2,732.0
511.0,732.8
511.2,733.0
511.0,733.2
510.2,734.0
511.0,734.8
511.8,734.0
512.0,733.8
512.2,734.0
513.0,734.8
513.2,735.0
514.0,735.8
514.2,736.0
515.0,736.8
515.2,737.0
516.0,737.8
516.2,738.0
517.0,738.8
517.2,739.0
518.0,739.8
518.2,740.0
519.0,740.8
519.2,741.0
520.0,741.8
520.2,742.0
521.0,742.8
521.2,743.0
521.2,744.0
521.2,745.0
521.2,746.0
522.0,746.8
523.0,746.8
523.8,746.0
524.0,745.8
525.0,745.8
525.2,746.0
525.2,747.0
525.2,748.0
526.0,748.8
527.0,748.8
527.2,749.0
528.0,749.8
529.0,749.8
529.2,750.0
530.0,750.8
531.0,750.8
532.0,750.8
532.2,751.0
532.2,752.0
533.0,752.8
533.2,753.0
534.0,753.8
535.0,753.8
535.2,754.0
536.0,754.8
536.2,755.0
537.0,755.8
538.0,755.8
539.0,755.8
540.0,755.8
540.2,756.0
540.2,757.0
541.0,757.8
541.8,757.0
542.0,756.8
542.2,757.0
543.0,757.8
544.0,757.8
545.0,757.8
545.2,758.0
546.0,758.8
547.0,758.8
548.0,758.8
549.0,758.8
550.0,758.8
551.0,758.8
552.0,758.8
553.0,758.8
554.0,758.8
554.2,759.0
555.0,759.8
556.0,759.8
557.0,759.8
558.0,759.8
558.8,759.0
