x,y
235.8,337.0
235.0,336.2
234.8,336.0
235.0,335.8
236.0,335.8
236.8,335.0
237.0,334.8
237.2,335.0
238.0,335.8
239.0,335.8
240.0,335.8
241.0,335.8
241.8,335.0
242.0,334.8
242.2,335.0
243.0,335.8
244.0,335.8
245.0,335.8
245.2,336.0
246.0,336.8
246.8,336.0
246.8,335.0
247.0,334.8
247.2,335.0
248.0,335.8
249.0,335.8
249.8,335.0
249.0,334.2
248.8,334.0
249.0,333.8
249.8,333.0
249.8,332.0
250.0,331.8
250.8,331.0
251.0,330.8
252.0,330.8
252.2,331.0
253.0,331.8
253.2,332.0
254.0,332.8
254.8,332.0
255.0,331.8
255.8,331.0
255.8,330.0
256.0,329.8
257.0,329.8
257.8,329.0
258.0,328.8
258.8,328.0
258.8,327.0
259.0,326.8
259.8,326.0
259.8,325.0
260.0,324.8
260.2,325.0
260.2,326.0
260.2,327.0
261.0,327.8
262.0,327.8
262.8,327.0
263.0,326.8
263.8,326.0
263.0,325.2
262.8,325.0
262.0,324.2
261.0,324.2
260.8,324.0
260.8,323.0
260.8,322.0
260.8,321.0
260.8,320.0
260.8,319.0
260.8,318.0
260.8,317.0
261.0,316.8
261.8,316.0
261.8,315.0
261.8,314.0
261.0,313.2
260.8,313.0
260.8,312.0
260.8,311.0
260.8,310.0
260.8,309.0
260.8,308.0
260.8,307.0
260.0,306.2
259.8,306.0
260.0,305.8
260.8,305.0
260.0,304.2
259.8,304.0
259.8,303.0
260.0,302.8
260.8,302.0
260.0,301.2
259.8,301.0
259.0,300.2
258.8,300.0
258.8,299.0
258.0,298.2
257.8,298.0
257.8,297.0
257.0,296.2
256.0,296.2
255.8,296.0
255.0,295.2
254.8,295.0
254.0,294.2
253.8,294.0
253.0,293.2
252.8,293.0
252.8,292.0
252.8,291.0
252.0,290.2
251.8,290.0
251.0,289.2
250.0,289.2
249.8,289.0
249.0,288.2
248.8,288.0
248.8,287.0
248.0,286.2
247.8,286.0
247.0,285.2
246.8,285.0
246.0,284.2
245.8,284.0
245.8,283.0
245.0,282.2
244.8,282.0
244.8,281.0
244.0,280.2
243.8,280.0
243.0,279.2
242.8,279.0
242.0,278.2
241.8,278.0
241.0,277.2
240.8,277.0
240.8,276.0
240.0,275.2
239.0,275.2
238.8,275.0
239.0,274.8
239.8,274.0
239.8,273.0
239.0,272.2
238.2,273.0
238.0,273.2
237.8,273.0
237.8,272.0
237.0,271.2
236.8,271.0
236.8,270.0
236.8,269.0
236.0,268.2
235.0,268.2
234.8,268.0
234.0,267.2
233.8,267.0
233.8,266.0
234.0,265.8
234.8,265.0
234.0,264.2
233.0,264.2
232.8,264.0
232.8,263.0
232.8,262.0
233.0,261.8
233.2,262.0
234.0,262.8
234.8,262.0
234.8,261.0
234.0,260.2
233.0,260.2
232.2,261.0
232.0,261.2
231.8,261.0
231.0,260.2
230.8,260.0
230.0,259.2
229.8,259.0
229.0,258.2
228.8,258.0
228.0,257.2
227.0,257.2
226.0,257.2
225.8,257.0
225.0,256.2
224.2,257.0
224.2,258.0
224.2,259.0
224.2,260.0
224.2,261.0
224.2,262.0
224.2,263.0
224.2,264.0
224.2,265.0
224.0,265.2
223.0,265.2
222.2,266.0
223.0,266.8
223.2,267.0
223.2,268.0
224.0,268.8
224.2,269.0
224.2,270.0
224.2,271.0
225.0,271.8
225.2,272.0
226.0,272.8
226.2,273.0
226.2,274.0
226.2,275.0
226.0,275.2
225.2,276.0
225.0,276.2
224.8,276.0
224.8,275.0
224.8,274.0
224.0,273.2
223.0,273.2
222.8,273.0
222.8,272.0
222.0,271.2
221.8,271.0
221.8,270.0
221.0,269.2
220.8,269.0
220.0,268.2
219.8,268.0
220.0,267.8
220.8,267.0
220.0,266.2
219.8,266.0
219.8,265.0
219.0,264.2
218.8,264.0
218.0,263.2
217.0,263.2
216.8,263.0
216.0,262.2
215.8,262.0
215.0,261.2
214.8,261.0
214.8,260.0
214.8,259.0
214.8,258.0
214.0,257.2
213.2,258.0
213.0,258.2
212.2,259.0
212.0,259.2
211.8,259.0
211.0,258.2
210.0,258.2
209.0,258.2
208.8,258.0
209.0,257.8
209.8,257.0
209.8,256.0
209.0,255.2
208.0,255.2
207.0,255.2
206.2,256.0
206.0,256.2
205.2,257.0
205.2,258.0
205.0,258.2
204.2,259.0
204.2,260.0
204.2,261.0
204.2,262.0
204.2,263.0
205.0,263.8
205.2,264.0
205.0,264.2
204.2,265.0
204.2,266.0
205.0,266.8
205.8,266.0
206.0,265.8
206.2,266.0
207.0,266.8
207.2,267.0
208.0,267.8
208.2,268.0
209.0,268.8
209.2,269.0
209.2,270.0
209.2,271.0
210.0,271.8
210.2,272.0
210.2,273.0
211.0,273.8
212.0,273.8
212.2,274.0
212.2,275.0
212.2,276.0
212.2,277.0
212.2,278.0
212.2,279.0
212.2,280.0
212.2,281.0
212.2,282.0
213.0,282.8
213.2,283.0
214.0,283.8
214.2,284.0
214.2,285.0
214.2,286.0
215.0,286.8
215.2,287.0
215.2,288.0
215.2,289.0
215.2,290.0
215.2,291.0
215.2,292.0
215.2,293.0
215.2,294.0
215.2,295.0
215.0,295.2
214.2,296.0
215.0,296.8
215.2,297.0
215.2,298.0
216.0,298.8
216.2,299.0
216.2,300.0
216.2,301.0
216.0,301.2
215.8,301.0
215.0,300.2
214.2,301.0
215.0,301.8
215.2,302.0
215.2,303.0
216.0,303.8
216.2,304.0
217.0,304.8
217.2,305.0
217.2,306.0
217.2,307.0
217.2,308.0
217.2,309.0
218.0,309.8
218.2,310.0
219.0,310.8
219.2,311.0
219.2,312.0
219.2,313.0
219.2,314.0
219.2,315.0
219.2,316.0
219.2,317.0
219.2,318.0
219.2,319.0
220.0,319.8
220.2,320.0
220.2,321.0
220.2,322.0
221.0,322.8
221.2,323.0
221.2,324.0
222.0,324.8
222.2,325.0
222.0,325.2
221.2,326.0
222.0,326.8
222.8,326.0
223.0,325.8
223.2,326.0
223.2,327.0
224.0,327.8
224.2,328.0
224.2,329.0
225.0,329.8
225.2,330.0
226.0,330.8
227.0,330.8
227.2,331.0
228.0,331.8
229.0,331.8
229.2,332.0
230.0,332.8
230.2,333.0
231.0,333.8
232.0,333.8
232.2,334.0
233.0,334.8
233.2,335.0
233.2,336.0
233.0,336.2
232.2,337.0
233.0,337.8
234.0,337.8
235.0,337.8
235.8,337.0
