x,y
309.8,657.0
310.0,656.8
310.8,656.0
311.0,655.8
311.8,655.0
312.0,654.8
312.8,654.0
312.8,653.0
313.0,652.8
313.8,652.0
314.0,651.8
315.0,651.8
315.8,651.0
316.0,650.8
316.8,650.0
317.0,649.8
317.8,649.0
318.0,648.8
318.8,648.0
319.0,647.8
319.8,647.0
320.0,646.8
320.8,646.0
321.0,645.8
321.8,645.0
322.0,644.8
322.8,644.0
322.8,643.0
323.0,642.8
323.8,642.0
324.0,641.8
324.8,641.0
324.8,640.0
324.8,639.0
325.0,638.8
325.8,638.0
325.8,637.0
325.8,636.0
325.8,635.0
325.8,634.0
325.8,633.0
325.8,632.0
325.8,631.0
325.8,630.0
325.0,629.2
324.8,629.0
324.0,628.2
323.0,628.2
322.0,628.2
321.0,628.2
320.0,628.2
319.0,628.2
318.2,629.0
318.0,629.2
317.0,629.2
316.0,629.2
315.2,630.0
315.2,631.0
315.0,631.2
314.2,632.0
314.0,632.2
313.2,633.0
313.0,633.2
312.2,634.0
312.0,634.2
311.2,635.0
311.0,635.2
310.0,635.2
309.2,636.0
309.2,637.0
309.0,637.2
308.2,638.0
308.0,638.2
307.2,639.0
307.2,640.0
307.2,641.0
307.2,642.0
307.0,642.2
306.2,643.0
306.2,644.0
306.2,645.0
306.0,645.2
305.2,646.0
305.2,647.0
305.0,647.2
304.2,648.0
304.0,648.2
303.2,649.0
303.2,650.0
303.2,651.0
303.2,652.0
303.2,653.0
304.0,653.8
304.2,654.0
305.0,654.8
305.2,655.0
305.2,656.0
305.2,657.0
306.0,657.8
307.0,657.8
308.0,657.8
309.0,657.8
309.8,657.0
