x,y
141.8,379.0
142.0,378.8
142.8,378.0
143.0,377.8
143.8,377.0
144.0,376.8
144.8,376.0
145.0,375.8
145.8,375.0
145.8,374.0
146.0,373.8
146.8,373.0
147.0,372.8
147.8,372.0
148.0,371.8
148.8,371.0
149.0,370.8
149.8,370.0
150.0,369.8
150.8,369.0
151.0,368.8
151.8,368.0
152.0,367.8
153.0,367.8
153.8,367.0
154.0,366.8
155.0,366.8
156.0,366.8
156.8,366.0
157.0,365.8
158.0,365.8
159.0,365.8
160.0,365.8
160.8,365.0
161.0,364.8
162.0,364.8
163.0,364.8
164.0,364.8
165.0,364.8
166.0,364.8
167.0,364.8
167.8,364.0
168.0,363.8
169.0,363.8
170.0,363.8
171.0,363.8
172.0,363.8
173.0,363.8
173.2,364.0
174.0,364.8
175.0,364.8
176.0,364.8
176.2,365.0
177.0,365.8
178.0,365.8
179.0,365.8
180.0,365.8
181.0,365.8
182.0,365.8
183.0,365.8
183.2,366.0
184.0,366.8
185.0,366.8
186.0,366.8
187.0,366.8
188.0,366.8
189.0,366.8
190.0,366.8
191.0,366.8
192.0,366.8
193.0,366.8
193.2,367.0
194.0,367.8
195.0,367.8
195.2,368.0
196.0,368.8
197.0,368.8
198.0,368.8
198.2,369.0
199.0,369.8
200.0,369.8
201.0,369.8
202.0,369.8
203.0,369.8
204.0,369.8
204.2,370.0
205.0,370.8
206.0,370.8
207.0,370.8
207.2,371.0
208.0,371.8
208.2,372.0
209.0,372.8
209.2,373.0
210.0,373.8
211.0,373.8
212.0,373.8
213.0,373.8
214.0,373.8
215.0,373.8
216.0,373.8
217.0,373.8
218.0,373.8
219.0,373.8
220.0,373.8
221.0,373.8
221.8,373.0
222.0,372.8
223.0,372.8
224.0,372.8
225.0,372.8
225.8,372.0
226.0,371.8
227.0,371.8
228.0,371.8
229.0,371.8
230.0,371.8
231.0,371.8
231.2,372.0
232.0,372.8
233.0,372.8
234.0,372.8
235.0,372.8
235.2,373.0
236.0,373.8
237.0,373.8
238.0,373.8
239.0,373.8
239.8,373.0
240.0,372.8
240.8,372.0
241.0,371.8
241.8,371.0
242.0,370.8
243.0,370.8
244.0,370.8
245.0,370.8
246.0,370.8
247.0,370.8
248.0,370.8
249.0,370.8
249.8,370.0
250.0,369.8
251.0,369.8
252.0,369.8
253.0,369.8
253.8,369.0
254.0,368.8
254.8,368.0
255.0,367.8
255.8,367.0
256.0,366.8
257.0,366.8
258.0,366.8
258.8,366.0
259.0,365.8
260.0,365.8
260.8,365.0
261.0,364.8
261.8,364.0
262.0,363.8
262.8,363.0
263.0,362.8
263.8,362.0
264.0,361.8
264.8,361.0
265.0,360.8
265.8,360.0
266.0,359.8
266.8,359.0
267.0,358.8
267.8,358.0
268.0,357.8
268.8,357.0
268.8,356.0
269.0,355.8
269.8,355.0
269.8,354.0
269.8,353.0
270.0,352.8
270.8,352.0
270.8,351.0
271.0,350.8
271.8,350.0
271.8,349.0
271.8,348.0
271.8,347.0
271.8,346.0
271.8,345.0
271.8,344.0
272.0,343.8
272.8,343.0
272.8,342.0
273.0,341.8
273.8,341.0
274.0,340.8
275.0,340.8
275.8,340.0
276.0,339.8
277.0,339.8
277.8,339.0
278.0,338.8
278.8,338.0
278.8,337.0
278.8,336.0
278.8,335.0
278.8,334.0
278.8,333.0
278.8,332.0
278.8,331.0
278.0,330.2
277.8,330.0
277.0,329.2
276.8,329.0
276.0,328.2
275.0,328.2
274.8,328.0
274.0,327.2
273.0,327.2
272.0,327.2
271.0,327.2
270.8,327.0
270.8,326.0
270.8,325.0
270.8,324.0
270.0,323.2
269.8,323.0
269.8,322.0
269.0,321.2
268.8,321.0
268.0,320.2
267.8,320.0
267.8,319.0
267.8,318.0
267.0,317.2
266.8,317.0
266.0,316.2
265.8,316.0
265.0,315.2
264.8,315.0
264.0,314.2
263.8,314.0
263.0,313.2
262.8,313.0
262.0,312.2
261.8,312.0
261.0,311.2
260.8,311.0
260.0,310.2
259.0,310.2
258.8,310.0
258.0,309.2
257.0,309.2
256.8,309.0
256.0,308.2
255.8,308.0
255.0,307.2
254.0,307.2
253.8,307.0
253.0,306.2
252.8,306.0
252.0,305.2
251.8,305.0
251.0,304.2
250.0,304.2
249.8,304.0
249.0,303.2
248.0,303.2
247.0,303.2
246.0,303.2
245.0,303.2
244.0,303.2
243.0,303.2
242.0,303.2
241.0,303.2
240.0,303.2
239.0,303.2
238.0,303.2
237.8,303.0
237.0,302.2
236.0,302.2
235.0,302.2
234.0,302.2
233.0,302.2
232.2,303.0
232.0,303.2
231.0,303.2
230.0,303.2
229.0,303.2
228.0,303.2
227.0,303.2
226.2,304.0
226.0,304.2
225.0,304.2
224.0,304.2
223.0,304.2
222.0,304.2
221.0,304.2
220.0,304.2
219.2,305.0
219.0,305.2
218.0,305.2
217.2,306.0
217.0,306.2
216.0,306.2
215.0,306.2
214.0,306.2
213.0,306.2
212.2,307.0
212.0,307.2
211.0,307.2
210.2,308.0
210.2,309.0
210.0,309.2
209.0,309.2
208.8,309.0
208.0,308.2
207.0,308.2
206.2,309.0
206.2,310.0
206.0,310.2
205.0,310.2
204.2,311.0
204.0,311.2
203.0,311.2
202.0,311.2
201.2,312.0
201.0,312.2
200.0,312.2
199.0,312.2
198.2,313.0
198.0,313.2
197.0,313.2
196.0,313.2
195.2,314.0
195.0,314.2
194.0,314.2
193.0,314.2
192.0,314.2
191.0,314.2
190.2,315.0
190.0,315.2
189.0,315.2
188.2,316.0
188.0,316.2
187.0,316.2
186.0,316.2
185.0,316.2
184.2,317.0
184.0,317.2
183.0,317.2
182.2,318.0
182.0,318.2
181.0,318.2
180.0,318.2
179.2,319.0
179.0,319.2
178.2,320.0
178.0,320.2
177.2,321.0
177.0,321.2
176.0,321.2
175.0,321.2
174.0,321.2
173.2,322.0
173.2,323.0
173.2,324.0
173.0,324.2
172.2,325.0
172.0,325.2
171.0,325.2
170.2,326.0
170.0,326.2
169.0,326.2
168.2,327.0
168.0,327.2
167.0,327.2
166.2,328.0
166.0,328.2
165.0,328.2
164.2,329.0
164.0,329.2
163.0,329.2
162.0,329.2
161.2,330.0
161.0,330.2
160.0,330.2
159.2,331.0
159.0,331.2
158.2,332.0
158.0,332.2
157.0,332.2
156.0,332.2
155.2,333.0
155.0,333.2
154.2,334.0
154.0,334.2
153.0,334.2
152.0,334.2
151.2,335.0
151.0,335.2
150.0,335.2
149.0,335.2
148.2,336.0
148.0,336.2
147.0,336.2
146.0,336.2
145.0,336.2
144.0,336.2
143.2,337.0
143.2,338.0
143.2,339.0
143.2,340.0
144.0,340.8
144.2,341.0
145.0,341.8
145.2,342.0
146.0,342.8
147.0,342.8
147.2,343.0
148.0,343.8
149.0,343.8
150.0,343.8
151.0,343.8
152.0,343.8
152.2,344.0
153.0,344.8
153.2,345.0
153.0,345.2
152.2,346.0
152.0,346.2
151.0,346.2
150.2,347.0
150.0,347.2
149.0,347.2
148.2,348.0
148.0,348.2
147.0,348.2
146.2,349.0
146.0,349.2
145.2,350.0
145.0,350.2
144.0,350.2
143.0,350.2
142.2,351.0
142.0,351.2
141.2,352.0
141.0,352.2
140.0,352.2
139.2,353.0
139.0,353.2
138.2,354.0
138.2,355.0
138.2,356.0
138.2,357.0
139.0,357.8
140.0,357.8
140.2,358.0
141.0,358.8
142.0,358.8
143.0,358.8
143.2,359.0
144.0,359.8
145.0,359.8
146.0,359.8
147.0,359.8
148.0,359.8
149.0,359.8
149.2,360.0
149.0,360.2
148.2,361.0
148.0,361.2
147.2,362.0
147.0,362.2
146.2,363.0
146.0,363.2
145.2,364.0
145.0,364.2
144.2,365.0
144.0,365.2
143.2,366.0
143.0,366.2
142.2,367.0
142.2,368.0
142.0,368.2
141.2,369.0
141.2,370.0
141.0,370.2
140.2,371.0
140.2,372.0
140.0,372.2
139.2,373.0
139.2,374.0
139.0,374.2
138.2,375.0
138.2,376.0
138.2,377.0
138.2,378.0
139.0,378.8
139.2,379.0
140.0,379.8
141.0,379.8
141.8,379.0
