x,y
604.8,319.0
605.0,318.8
606.0,318.8
606.8,318.0
606.8,317.0
606.8,316.0
606.8,315.0
606.8,314.0
606.0,313.2
605.8,313.0
605.8,312.0
605.8,311.0
605.8,310.0
605.8,309.0
606.0,308.8
606.8,308.0
606.8,307.0
607.0,306.8
607.8,306.0
607.8,305.0
608.0,304.8
608.8,304.0
608.8,303.0
608.8,302.0
608.8,301.0
609.0,300.8
609.8,300.0
609.8,299.0
609.8,298.0
610.0,297.8
610.8,297.0
610.8,296.0
611.0,295.8
611.8,295.0
611.8,294.0
611.8,293.0
611.8,292.0
612.0,291.8
612.8,291.0
613.0,290.8
613.8,290.0
614.0,289.8
614.8,289.0
615.0,288.8
616.0,288.8
616.2,289.0
617.0,289.8
618.0,289.8
618.2,290.0
619.0,290.8
620.0,290.8
621.0,290.8
622.0,290.8
622.8,290.0
622.8,289.0
622.8,288.0
622.8,287.0
622.8,286.0
622.0,285.2
621.8,285.0
621.8,284.0
621.0,283.2
620.8,283.0
620.8,282.0
620.8,281.0
620.0,280.2
619.8,280.0
619.8,279.0
619.8,278.0
619.0,277.2
618.8,277.0
618.8,276.0
618.0,275.2
617.8,275.0
617.8,274.0
617.0,273.2
616.8,273.0
616.0,272.2
615.8,272.0
615.8,271.0
615.0,270.2
614.8,270.0
614.8,269.0
614.0,268.2
613.0,268.2
612.8,268.0
612.8,267.0
612.8,266.0
612.0,265.2
611.8,265.0
611.8,264.0
611.8,263.0
611.8,262.0
611.0,261.2
610.8,261.0
610.8,260.0
610.8,259.0
610.8,258.0
610.0,257.2
609.8,257.0
609.8,256.0
609.8,255.0
609.0,254.2
608.8,254.0
608.8,253.0
608.8,252.0
608.8,251.0
608.8,250.0
608.8,249.0
608.0,248.2
607.8,248.0
607.0,247.2
606.0,247.2
605.8,247.0
605.0,246.2
604.8,246.0
604.0,245.2
603.8,245.0
603.0,244.2
602.0,244.2
601.0,244.2
600.0,244.2
599.0,244.2
598.0,244.2
597.0,244.2
596.0,244.2
595.2,245.0
595.2,246.0
595.2,247.0
595.2,248.0
595.0,248.2
594.2,249.0
594.2,250.0
594.0,250.2
593.2,251.0
593.0,251.2
592.2,252.0
592.2,253.0
592.0,253.2
591.2,254.0
591.2,255.0
591.2,256.0
591.2,257.0
591.0,257.2
590.2,258.0
590.2,259.0
590.2,260.0
590.2,261.0
590.2,262.0
590.2,263.0
590.2,264.0
590.0,264.2
589.2,265.0
589.2,266.0
589.2,267.0
589.2,268.0
589.2,269.0
589.2,270.0
589.2,271.0
589.2,272.0
589.2,273.0
589.0,273.2
588.2,274.0
588.2,275.0
588.2,276.0
588.2,277.0
588.2,278.0
588.2,279.0
588.2,280.0
588.2,281.0
588.2,282.0
589.0,282.8
589.2,283.0
589.2,284.0
590.0,284.8
590.2,285.0
591.0,285.8
591.2,286.0
591.2,287.0
592.0,287.8
592.2,288.0
592.2,289.0
592.2,290.0
592.2,291.0
592.2,292.0
592.2,293.0
592.0,293.2
591.2,294.0
591.2,295.0
591.2,296.0
591.2,297.0
591.2,298.0
591.2,299.0
591.2,300.0
591.2,301.0
592.0,301.8
592.2,302.0
593.0,302.8
593.2,303.0
593.2,304.0
594.0,304.8
594.2,305.0
594.2,306.0
595.0,306.8
595.2,307.0
596.0,307.8
596.2,308.0
597.0,308.8
597.2,309.0
598.0,309.8
598.2,310.0
599.0,310.8
599.2,311.0
599.2,312.0
599.2,313.0
599.2,314.0
599.2,315.0
600.0,315.8
600.2,316.0
601.0,316.8
601.2,317.0
601.2,318.0
602.0,318.8
603.0,318.8
603.2,319.0
604.0,319.8
604.8,319.0
