x,y
31.8,799.0
31.0,798.2
30.0,798.2
29.8,798.0
29.0,797.2
28.8,797.0
28.0,796.2
27.0,796.2
26.8,796.0
26.8,795.0
26.0,794.2
25.8,794.0
25.0,793.2
24.0,793.2
23.0,793.2
22.8,793.0
23.0,792.8
24.0,792.8
24.8,792.0
24.0,791.2
23.0,791.2
22.0,791.2
21.2,792.0
21.0,792.2
20.8,792.0
20.0,791.2
19.0,791.2
18.8,791.0
18.0,790.2
17.8,790.0
17.8,789.0
17.0,788.2
16.0,788.2
15.2,789.0
15.0,789.2
14.8,789.0
14.0,788.2
13.8,788.0
14.0,787.8
15.0,787.8
15.8,787.0
15.0,786.2
14.0,786.2
13.0,786.2
12.0,786.2
11.8,786.0
11.8,785.0
11.0,784.2
10.0,784.2
9.0,784.2
8.0,784.2
7.8,784.0
8.0,783.8
9.0,783.8
10.0,783.8
11.0,783.8
11.8,783.0
11.0,782.2
10.0,782.2
9.0,782.2
8.0,782.2
7.0,782.2
6.2,783.0
6.0,783.2
5.8,783.0
5.0,782.2
4.8,782.0
4.0,781.2
3.8,781.0
3.0,780.2
2.2,781.0
2.0,781.2
1.8,781.0
1.8,780.0
1.0,779.2
0.8,779.0
0.0,778.2
