x,y
600.8,402.0
601.0,401.8
601.8,401.0
601.8,400.0
602.0,399.8
602.8,399.0
603.0,398.8
604.0,398.8
604.8,398.0
605.0,397.8
605.2,398.0
606.0,398.8
606.2,399.0
607.0,399.8
607.2,400.0
608.0,400.8
609.0,400.8
609.8,400.0
610.0,399.8
610.8,399.0
611.0,398.8
612.0,398.8
612.8,398.0
613.0,397.8
613.8,397.0
613.8,396.0
614.0,395.8
615.0,395.8
615.8,395.0
615.8,394.0
615.8,393.0
616.0,392.8
616.8,392.0
617.0,391.8
617.8,391.0
617.8,390.0
617.8,389.0
617.8,388.0
617.8,387.0
617.8,386.0
617.0,385.2
616.8,385.0
617.0,384.8
617.8,384.0
617.8,383.0
617.8,382.0
617.8,381.0
617.8,380.0
618.0,379.8
619.0,379.8
620.0,379.8
620.8,379.0
621.0,378.8
621.8,378.0
621.0,377.2
620.8,377.0
620.8,376.0
620.0,375.2
619.8,375.0
620.0,374.8
620.8,374.0
621.0,373.8
621.8,373.0
621.8,372.0
621.8,371.0
621.8,370.0
621.0,369.2
620.8,369.0
620.0,368.2
619.8,368.0
620.0,367.8
620.8,367.0
621.0,366.8
621.8,366.0
621.8,365.0
621.0,364.2
620.8,364.0
620.8,363.0
620.8,362.0
620.8,361.0
620.8,360.0
620.8,359.0
620.0,358.2
619.0,358.2
618.8,358.0
618.8,357.0
618.8,356.0
619.0,355.8
619.8,355.0
620.0,354.8
620.8,354.0
620.8,353.0
620.8,352.0
620.8,351.0
620.0,350.2
619.8,350.0
619.0,349.2
618.8,349.0
618.0,348.2
617.8,348.0
617.8,347.0
617.8,346.0
617.8,345.0
617.8,344.0
617.0,343.2
616.8,343.0
616.0,342.2
615.8,342.0
615.8,341.0
615.8,340.0
615.8,339.0
615.8,338.0
615.0,337.2
614.8,337.0
614.0,336.2
613.0,336.2
612.8,336.0
612.8,335.0
612.8,334.0
612.8,333.0
612.8,332.0
612.0,331.2
611.8,331.0
611.0,330.2
610.0,330.2
609.8,330.0
609.8,329.0
609.0,328.2
608.8,328.0
608.8,327.0
608.0,326.2
607.0,326.2
606.8,326.0
606.0,325.2
605.8,325.0
605.8,324.0
605.0,323.2
604.8,323.0
604.8,322.0
604.0,321.2
603.8,321.0
603.0,320.2
602.8,320.0
602.8,319.0
602.0,318.2
601.8,318.0
601.8,317.0
601.0,316.2
600.0,316.2
599.0,316.2
598.0,316.2
597.8,316.0
597.8,315.0
597.0,314.2
596.8,314.0
596.0,313.2
595.0,313.2
594.0,313.2
593.2,314.0
593.0,314.2
592.8,314.0
592.0,313.2
591.8,313.0
591.0,312.2
590.0,312.2
589.2,313.0
589.0,313.2
588.8,313.0
588.0,312.2
587.0,312.2
586.0,312.2
585.2,313.0
585.0,313.2
584.2,314.0
584.0,314.2
583.2,315.0
583.0,315.2
582.0,315.2
581.8,315.0
581.0,314.2
580.8,314.0
580.0,313.2
579.8,313.0
579.0,312.2
578.0,312.2
577.0,312.2
576.2,313.0
576.0,313.2
575.2,314.0
575.2,315.0
575.0,315.2
574.0,315.2
573.0,315.2
572.0,315.2
571.0,315.2
570.0,315.2
569.2,316.0
569.0,316.2
568.2,317.0
568.2,318.0
568.2,319.0
568.2,320.0
568.0,320.2
567.2,321.0
567.2,322.0
567.2,323.0
567.2,324.0
567.2,325.0
568.0,325.8
