x,y
252.8,656.0
252.8,655.0
252.8,654.0
252.0,653.2
251.8,653.0
251.8,652.0
251.8,651.0
251.8,650.0
251.0,649.2
250.8,649.0
250.8,648.0
251.0,647.8
251.2,648.0
252.0,648.8
252.2,649.0
252.2,650.0
253.0,650.8
253.2,651.0
253.2,652.0
253.2,653.0
254.0,653.8
254.2,654.0
255.0,654.8
255.8,654.0
256.0,653.8
256.8,653.0
256.8,652.0
256.8,651.0
256.8,650.0
256.8,649.0
256.8,648.0
256.8,647.0
256.0,646.2
255.8,646.0
255.8,645.0
255.8,644.0
255.0,643.2
254.8,643.0
254.0,642.2
253.0,642.2
252.8,642.0
252.8,641.0
253.0,640.8
254.0,640.8
255.0,640.8
256.0,640.8
257.0,640.8
257.2,641.0
258.0,641.8
258.2,642.0
259.0,642.8
260.0,642.8
261.0,642.8
262.0,642.8
263.0,642.8
264.0,642.8
264.8,642.0
265.0,641.8
266.0,641.8
266.8,641.0
266.0,640.2
265.0,640.2
264.8,640.0
264.0,639.2
263.0,639.2
262.8,639.0
262.0,638.2
261.8,638.0
261.0,637.2
260.0,637.2
259.8,637.0
259.0,636.2
258.0,636.2
257.8,636.0
257.0,635.2
256.8,635.0
256.0,634.2
255.8,634.0
255.0,633.2
254.8,633.0
254.0,632.2
253.8,632.0
253.0,631.2
252.8,631.0
252.0,630.2
251.8,630.0
251.0,629.2
250.8,629.0
250.0,628.2
249.8,628.0
249.8,627.0
249.0,626.2
248.8,626.0
248.0,625.2
247.8,625.0
247.0,624.2
246.8,624.0
246.0,623.2
245.8,623.0
245.8,622.0
245.0,621.2
244.8,621.0
244.8,620.0
245.0,619.8
246.0,619.8
246.2,620.0
247.0,620.8
248.0,620.8
249.0,620.8
249.2,621.0
250.0,621.8
251.0,621.8
252.0,621.8
253.0,621.8
254.0,621.8
254.8,621.0
255.0,620.8
256.0,620.8
257.0,620.8
257.8,620.0
258.0,619.8
259.0,619.8
259.8,619.0
260.0,618.8
260.8,618.0
260.0,617.2
259.8,617.0
259.0,616.2
258.0,616.2
257.0,616.2
256.0,616.2
255.2,617.0
255.0,617.2
254.0,617.2
253.8,617.0
253.0,616.2
252.0,616.2
251.0,616.2
250.0,616.2
249.8,616.0
249.0,615.2
248.8,615.0
248.0,614.2
247.8,614.0
247.0,613.2
246.8,613.0
246.0,612.2
245.8,612.0
245.0,611.2
244.8,611.0
244.0,610.2
243.8,610.0
243.0,609.2
242.8,609.0
242.0,608.2
241.8,608.0
241.0,607.2
240.8,607.0
240.0,606.2
239.8,606.0
239.0,605.2
238.8,605.0
238.0,604.2
237.8,604.0
237.0,603.2
236.8,603.0
236.0,602.2
235.8,602.0
235.0,601.2
234.8,601.0
234.0,600.2
233.0,600.2
232.8,600.0
232.0,599.2
231.8,599.0
231.0,598.2
230.0,598.2
229.8,598.0
229.0,597.2
228.8,597.0
228.0,596.2
227.8,596.0
227.0,595.2
226.8,595.0
226.0,594.2
225.8,594.0
225.0,593.2
224.0,593.2
223.8,593.0
223.0,592.2
222.0,592.2
221.8,592.0
221.0,591.2
220.0,591.2
219.0,591.2
218.8,591.0
218.0,590.2
217.0,590.2
216.0,590.2
215.8,590.0
215.0,589.2
214.0,589.2
213.0,589.2
212.0,589.2
211.8,589.0
211.0,588.2
210.0,588.2
209.0,588.2
208.0,588.2
207.2,589.0
207.0,589.2
206.0,589.2
205.0,589.2
204.0,589.2
203.2,590.0
203.0,590.2
202.0,590.2
201.2,591.0
201.0,591.2
200.0,591.2
199.2,592.0
199.0,592.2
198.2,593.0
198.0,593.2
197.2,594.0
197.0,594.2
196.2,595.0
196.2,596.0
196.0,596.2
195.2,597.0
195.2,598.0
195.0,598.2
194.2,599.0
194.0,599.2
193.2,600.0
193.2,601.0
193.2,602.0
193.2,603.0
193.2,604.0
193.2,605.0
193.2,606.0
193.2,607.0
194.0,607.8
194.2,608.0
194.2,609.0
194.2,610.0
195.0,610.8
195.2,611.0
195.2,612.0
195.2,613.0
196.0,613.8
196.2,614.0
196.2,615.0
197.0,615.8
197.2,616.0
197.2,617.0
198.0,617.8
198.2,618.0
199.0,618.8
199.2,619.0
199.2,620.0
200.0,620.8
200.2,621.0
201.0,621.8
201.2,622.0
202.0,622.8
202.2,623.0
203.0,623.8
203.2,624.0
204.0,624.8
204.2,625.0
204.2,626.0
205.0,626.8
205.2,627.0
206.0,627.8
206.2,628.0
207.0,628.8
207.2,629.0
208.0,629.8
208.2,630.0
209.0,630.8
209.2,631.0
210.0,631.8
210.2,632.0
211.0,632.8
211.2,633.0
212.0,633.8
212.2,634.0
213.0,634.8
214.0,634.8
214.2,635.0
215.0,635.8
215.2,636.0
216.0,636.8
216.2,637.0
217.0,637.8
217.2,638.0
218.0,638.8
218.2,639.0
219.0,639.8
219.2,640.0
220.0,640.8
220.2,641.0
221.0,641.8
221.2,642.0
221.2,643.0
222.0,643.8
222.2,644.0
222.2,645.0
223.0,645.8
224.0,645.8
225.0,645.8
226.0,645.8
226.8,645.0
226.8,644.0
226.8,643.0
226.0,642.2
225.8,642.0
225.8,641.0
225.0,640.2
224.8,640.0
224.8,639.0
224.8,638.0
224.0,637.2
223.8,637.0
223.0,636.2
222.8,636.0
223.0,635.8
224.0,635.8
224.2,636.0
225.0,636.8
225.2,637.0
226.0,637.8
226.2,638.0
227.0,638.8
228.0,638.8
228.2,639.0
229.0,639.8
230.0,639.8
230.2,640.0
231.0,640.8
231.2,641.0
232.0,641.8
233.0,641.8
233.2,642.0
234.0,642.8
235.0,642.8
235.2,643.0
236.0,643.8
237.0,643.8
237.2,644.0
238.0,644.8
238.2,645.0
239.0,645.8
240.0,645.8
240.2,646.0
241.0,646.8
242.0,646.8
242.2,647.0
243.0,647.8
243.2,648.0
244.0,648.8
245.0,648.8
245.2,649.0
246.0,649.8
246.2,650.0
247.0,650.8
247.2,651.0
248.0,651.8
248.2,652.0
248.0,652.2
