x,y
316.8,414.0
317.0,413.8
318.0,413.8
318.8,413.0
319.0,412.8
320.0,412.8
320.8,412.0
321.0,411.8
322.0,411.8
323.0,411.8
323.8,411.0
324.0,410.8
325.0,410.8
325.8,410.0
326.0,409.8
327.0,409.8
328.0,409.8
328.8,409.0
329.0,408.8
330.0,408.8
330.8,408.0
331.0,407.8
332.0,407.8
333.0,407.8
334.0,407.8
335.0,407.8
335.8,407.0
336.0,406.8
337.0,406.8
338.0,406.8
339.0,406.8
339.8,406.0
340.0,405.8
341.0,405.8
341.8,405.0
342.0,404.8
342.8,404.0
342.8,403.0
343.0,402.8
343.8,402.0
344.0,401.8
344.2,402.0
345.0,402.8
345.8,402.0
346.0,401.8
346.8,401.0
347.0,400.8
348.0,400.8
348.8,400.0
349.0,399.8
349.8,399.0
350.0,398.8
351.0,398.8
351.8,398.0
352.0,397.8
353.0,397.8
353.8,397.0
354.0,396.8
354.8,396.0
355.0,395.8
355.8,395.0
356.0,394.8
357.0,394.8
357.8,394.0
358.0,393.8
358.8,393.0
358.8,392.0
358.8,391.0
358.8,390.0
359.0,389.8
360.0,389.8
360.8,389.0
361.0,388.8
361.8,388.0
361.8,387.0
361.8,386.0
361.8,385.0
362.0,384.8
362.8,384.0
363.0,383.8
363.8,383.0
363.8,382.0
363.0,381.2
362.8,381.0
362.0,380.2
361.0,380.2
360.8,380.0
360.0,379.2
359.0,379.2
358.0,379.2
357.0,379.2
356.0,379.2
355.0,379.2
354.0,379.2
353.0,379.2
352.0,379.2
351.0,379.2
350.8,379.0
350.0,378.2
349.0,378.2
348.0,378.2
347.0,378.2
346.2,379.0
346.0,379.2
345.0,379.2
344.2,380.0
344.0,380.2
343.0,380.2
342.0,380.2
341.2,381.0
341.0,381.2
340.0,381.2
339.2,382.0
339.0,382.2
338.2,383.0
338.0,383.2
337.0,383.2
336.2,384.0
336.0,384.2
335.2,385.0
335.2,386.0
335.0,386.2
334.2,387.0
334.2,388.0
334.0,388.2
333.2,389.0
333.0,389.2
332.2,390.0
332.2,391.0
332.0,391.2
331.2,392.0
331.0,392.2
330.2,393.0
330.0,393.2
329.2,394.0
329.2,395.0
329.2,396.0
329.0,396.2
328.2,397.0
328.2,398.0
328.2,399.0
328.2,400.0
328.2,401.0
328.2,402.0
328.2,403.0
328.2,404.0
328.0,404.2
327.2,405.0
327.0,405.2
326.0,405.2
325.2,406.0
325.0,406.2
324.0,406.2
323.2,407.0
323.0,407.2
322.0,407.2
321.8,407.0
321.8,406.0
322.0,405.8
322.8,405.0
322.8,404.0
323.0,403.8
323.8,403.0
324.0,402.8
324.8,402.0
325.0,401.8
325.8,401.0
325.8,400.0
326.0,399.8
326.8,399.0
326.8,398.0
326.8,397.0
326.0,396.2
325.0,396.2
324.0,396.2
323.0,396.2
322.2,397.0
322.0,397.2
321.2,398.0
321.0,398.2
320.2,399.0
320.0,399.2
319.2,400.0
319.0,400.2
318.2,401.0
318.0,401.2
317.2,402.0
317.2,403.0
317.0,403.2
316.2,404.0
316.2,405.0
316.2,406.0
316.0,406.2
315.2,407.0
315.2,408.0
315.2,409.0
315.2,410.0
315.0,410.2
314.2,411.0
314.2,412.0
314.2,413.0
314.2,414.0
315.0,414.8
316.0,414.8
316.8,414.0
