x,y
481.8,439.0
481.8,438.0
481.8,437.0
481.8,436.0
481.8,435.0
481.0,434.2
480.8,434.0
480.8,433.0
480.8,432.0
480.8,431.0
480.8,430.0
480.8,429.0
480.0,428.2
479.8,428.0
479.8,427.0
479.8,426.0
479.8,425.0
479.0,424.2
478.8,424.0
478.8,423.0
478.8,422.0
478.8,421.0
479.0,420.8
479.8,420.0
480.0,419.8
480.8,419.0
481.0,418.8
482.0,418.8
482.8,418.0
483.0,417.8
484.0,417.8
484.8,417.0
485.0,416.8
485.8,416.0
485.8,415.0
485.8,414.0
485.8,413.0
485.8,412.0
485.8,411.0
485.8,410.0
485.8,409.0
485.0,408.2
484.8,408.0
484.8,407.0
484.8,406.0
484.8,405.0
484.8,404.0
484.8,403.0
484.0,402.2
483.8,402.0
483.8,401.0
483.8,400.0
483.8,399.0
483.8,398.0
483.8,397.0
483.0,396.2
482.8,396.0
482.8,395.0
482.8,394.0
482.8,393.0
482.8,392.0
482.8,391.0
482.0,390.2
481.0,390.2
480.0,390.2
479.0,390.2
478.2,391.0
478.0,391.2
477.0,391.2
476.8,391.0
476.8,390.0
476.8,389.0
477.0,388.8
477.8,388.0
477.8,387.0
477.8,386.0
477.0,385.2
476.8,385.0
476.8,384.0
476.8,383.0
476.8,382.0
476.8,381.0
476.0,380.2
475.8,380.0
475.0,379.2
474.8,379.0
474.8,378.0
474.8,377.0
474.8,376.0
474.0,375.2
473.8,375.0
473.8,374.0
473.8,373.0
473.8,372.0
473.0,371.2
472.8,371.0
472.0,370.2
471.0,370.2
470.0,370.2
469.2,371.0
469.0,371.2
468.0,371.2
467.2,372.0
467.2,373.0
467.0,373.2
466.8,373.0
466.8,372.0
466.8,371.0
466.0,370.2
465.8,370.0
465.8,369.0
465.0,368.2
464.8,368.0
464.8,367.0
464.8,366.0
464.0,365.2
463.8,365.0
463.8,364.0
463.0,363.2
462.8,363.0
462.0,362.2
461.8,362.0
461.0,361.2
460.8,361.0
460.8,360.0
460.0,359.2
459.8,359.0
459.0,358.2
458.8,358.0
458.8,357.0
458.0,356.2
457.8,356.0
457.0,355.2
456.0,355.2
455.2,356.0
455.2,357.0
455.0,357.2
454.2,358.0
454.0,358.2
453.0,358.2
452.8,358.0
452.8,357.0
452.0,356.2
451.8,356.0
451.8,355.0
451.0,354.2
450.8,354.0
450.0,353.2
449.8,353.0
449.0,352.2
448.8,352.0
448.0,351.2
447.8,351.0
447.0,350.2
446.8,350.0
446.0,349.2
445.8,349.0
445.8,348.0
445.0,347.2
444.8,347.0
444.0,346.2
443.0,346.2
442.0,346.2
441.0,346.2
440.0,346.2
439.2,347.0
439.0,347.2
438.0,347.2
437.8,347.0
437.0,346.2
436.8,346.0
436.8,345.0
436.0,344.2
435.8,344.0
435.0,343.2
434.8,343.0
434.8,342.0
434.0,341.2
433.8,341.0
433.0,340.2
432.8,340.0
432.0,339.2
431.0,339.2
430.0,339.2
429.2,340.0
429.0,340.2
428.2,341.0
428.0,341.2
427.0,341.2
426.8,341.0
426.0,340.2
425.8,340.0
425.8,339.0
425.0,338.2
424.8,338.0
424.0,337.2
423.8,337.0
423.0,336.2
422.8,336.0
422.0,335.2
421.0,335.2
420.0,335.2
419.0,335.2
418.2,336.0
418.0,336.2
417.0,336.2
416.8,336.0
416.0,335.2
415.0,335.2
414.8,335.0
414.0,334.2
413.8,334.0
413.0,333.2
412.0,333.2
411.0,333.2
410.0,333.2
409.0,333.2
408.8,333.0
408.0,332.2
407.0,332.2
406.0,332.2
405.8,332.0
405.0,331.2
404.8,331.0
404.0,330.2
403.0,330.2
402.0,330.2
401.0,330.2
400.8,330.0
400.0,329.2
399.0,329.2
398.0,329.2
397.0,329.2
396.0,329.2
395.0,329.2
394.0,329.2
393.0,329.2
392.0,329.2
391.0,329.2
390.0,329.2
389.0,329.2
388.0,329.2
387.2,330.0
387.0,330.2
386.0,330.2
385.0,330.2
384.0,330.2
383.0,330.2
382.2,331.0
382.0,331.2
381.0,331.2
380.0,331.2
379.2,332.0
379.0,332.2
378.0,332.2
377.2,333.0
377.0,333.2
376.0,333.2
375.2,334.0
375.0,334.2
374.0,334.2
373.2,335.0
373.0,335.2
372.0,335.2
371.2,336.0
371.0,336.2
370.0,336.2
369.2,337.0
369.0,337.2
368.0,337.2
367.2,338.0
367.0,338.2
366.2,339.0
366.0,339.2
365.2,340.0
365.0,340.2
364.2,341.0
364.2,342.0
364.0,342.2
363.2,343.0
363.2,344.0
363.0,344.2
362.2,345.0
362.2,346.0
362.0,346.2
361.0,346.2
360.2,347.0
360.2,348.0
360.2,349.0
361.0,349.8
361.8,349.0
362.0,348.8
362.8,348.0
363.0,347.8
363.8,347.0
364.0,346.8
365.0,346.8
366.0,346.8
367.0,346.8
368.0,346.8
369.0,346.8
370.0,346.8
370.8,346.0
371.0,345.8
371.8,345.0
372.0,344.8
373.0,344.8
373.8,344.0
374.0,343.8
374.8,343.0
375.0,342.8
375.8,342.0
376.0,341.8
377.0,341.8
377.8,341.0
378.0,340.8
379.0,340.8
380.0,340.8
380.8,340.0
381.0,339.8
382.0,339.8
382.8,339.0
383.0,338.8
384.0,338.8
384.8,338.0
385.0,337.8
386.0,337.8
387.0,337.8
388.0,337.8
389.0,337.8
390.0,337.8
391.0,337.8
392.0,337.8
393.0,337.8
394.0,337.8
394.2,338.0
395.0,338.8
395.2,339.0
395.2,340.0
395.2,341.0
395.2,342.0
396.0,342.8
397.0,342.8
397.2,343.0
398.0,343.8
399.0,343.8
400.0,343.8
401.0,343.8
401.2,344.0
401.2,345.0
401.2,346.0
401.2,347.0
402.0,347.8
402.2,348.0
402.2,349.0
403.0,349.8
403.2,350.0
404.0,350.8
405.0,350.8
405.2,351.0
406.0,351.8
407.0,351.8
407.2,352.0
408.0,352.8
408.2,353.0
409.0,353.8
410.0,353.8
410.2,354.0
411.0,354.8
411.2,355.0
411.2,356.0
411.0,356.2
410.2,357.0
410.0,357.2
409.2,358.0
