x,y
110.8,476.0
111.0,475.8
112.0,475.8
113.0,475.8
114.0,475.8
114.8,475.0
115.0,474.8
116.0,474.8
117.0,474.8
117.8,474.0
118.0,473.8
118.8,473.0
119.0,472.8
119.8,472.0
119.8,471.0
119.0,470.2
118.8,470.0
118.0,469.2
117.8,469.0
117.0,468.2
116.0,468.2
115.0,468.2
114.8,468.0
115.0,467.8
116.0,467.8
117.0,467.8
118.0,467.8
119.0,467.8
120.0,467.8
121.0,467.8
121.8,467.0
122.0,466.8
123.0,466.8
123.8,466.0
124.0,465.8
125.0,465.8
125.8,465.0
126.0,464.8
126.8,464.0
126.8,463.0
126.8,462.0
126.0,461.2
125.0,461.2
124.0,461.2
123.0,461.2
122.0,461.2
121.0,461.2
120.8,461.0
120.0,460.2
119.0,460.2
118.8,460.0
118.0,459.2
117.8,459.0
117.8,458.0
117.8,457.0
118.0,456.8
118.8,456.0
118.8,455.0
119.0,454.8
119.8,454.0
120.0,453.8
120.8,453.0
121.0,452.8
121.8,452.0
121.8,451.0
121.8,450.0
121.0,449.2
120.0,449.2
119.8,449.0
119.0,448.2
118.0,448.2
117.0,448.2
116.0,448.2
115.8,448.0
115.8,447.0
116.0,446.8
116.8,446.0
117.0,445.8
117.8,445.0
117.8,444.0
117.8,443.0
118.0,442.8
118.8,442.0
119.0,441.8
119.8,441.0
119.8,440.0
119.0,439.2
118.0,439.2
117.0,439.2
116.0,439.2
115.0,439.2
114.2,440.0
114.0,440.2
113.0,440.2
112.0,440.2
111.0,440.2
110.0,440.2
109.0,440.2
108.0,440.2
107.8,440.0
107.0,439.2
106.0,439.2
105.0,439.2
104.8,439.0
104.0,438.2
103.0,438.2
102.8,438.0
102.0,437.2
101.2,438.0
101.0,438.2
100.0,438.2
99.0,438.2
98.0,438.2
97.0,438.2
96.0,438.2
95.0,438.2
94.0,438.2
93.0,438.2
92.2,439.0
92.0,439.2
91.2,440.0
91.0,440.2
90.2,441.0
90.2,442.0
90.0,442.2
89.2,443.0
89.0,443.2
88.2,444.0
88.0,444.2
87.2,445.0
87.0,445.2
86.0,445.2
85.2,446.0
85.0,446.2
84.0,446.2
83.2,447.0
83.0,447.2
82.0,447.2
81.2,448.0
81.0,448.2
80.0,448.2
79.2,449.0
79.0,449.2
78.0,449.2
77.2,450.0
77.0,450.2
76.0,450.2
75.2,451.0
75.0,451.2
74.0,451.2
73.2,452.0
73.0,452.2
72.0,452.2
71.2,453.0
71.0,453.2
70.2,454.0
70.0,454.2
69.0,454.2
68.2,455.0
68.0,455.2
67.2,456.0
67.0,456.2
66.2,457.0
66.2,458.0
66.2,459.0
66.2,460.0
66.2,461.0
66.2,462.0
66.2,463.0
66.2,464.0
66.2,465.0
66.2,466.0
67.0,466.8
67.2,467.0
68.0,467.8
69.0,467.8
69.2,468.0
70.0,468.8
71.0,468.8
72.0,468.8
73.0,468.8
73.2,469.0
74.0,469.8
75.0,469.8
76.0,469.8
77.0,469.8
78.0,469.8
79.0,469.8
79.2,470.0
80.0,470.8
81.0,470.8
81.2,471.0
82.0,471.8
82.2,472.0
83.0,472.8
84.0,472.8
85.0,472.8
86.0,472.8
86.2,473.0
87.0,473.8
88.0,473.8
88.2,474.0
89.0,474.8
90.0,474.8
91.0,474.8
92.0,474.8
93.0,474.8
94.0,474.8
94.2,475.0
95.0,475.8
96.0,475.8
97.0,475.8
97.2,476.0
98.0,476.8
99.0,476.8
100.0,476.8
101.0,476.8
102.0,476.8
103.0,476.8
104.0,476.8
105.0,476.8
106.0,476.8
107.0,476.8
108.0,476.8
109.0,476.8
110.0,476.8
110.8,476.0
