x,y
548.8,313.0
549.0,312.8
550.0,312.8
551.0,312.8
552.0,312.8
553.0,312.8
554.0,312.8
555.0,312.8
556.0,312.8
557.0,312.8
558.0,312.8
558.8,312.0
559.0,311.8
560.0,311.8
561.0,311.8
562.0,311.8
562.8,311.0
563.0,310.8
563.2,311.0
564.0,311.8
564.8,311.0
565.0,310.8
566.0,310.8
566.8,310.0
567.0,309.8
568.0,309.8
569.0,309.8
570.0,309.8
571.0,309.8
571.8,309.0
572.0,308.8
573.0,308.8
573.8,308.0
574.0,307.8
575.0,307.8
576.0,307.8
576.8,307.0
577.0,306.8
578.0,306.8
578.8,306.0
579.0,305.8
580.0,305.8
580.8,305.0
581.0,304.8
582.0,304.8
582.8,304.0
583.0,303.8
584.0,303.8
585.0,303.8
585.8,303.0
586.0,302.8
587.0,302.8
587.8,302.0
588.0,301.8
589.0,301.8
590.0,301.8
590.8,301.0
591.0,300.8
591.8,300.0
592.0,299.8
593.0,299.8
594.0,299.8
594.8,299.0
595.0,298.8
596.0,298.8
597.0,298.8
597.8,298.0
598.0,297.8
598.8,297.0
599.0,296.8
600.0,296.8
601.0,296.8
601.8,296.0
602.0,295.8
603.0,295.8
604.0,295.8
604.8,295.0
605.0,294.8
606.0,294.8
607.0,294.8
607.8,294.0
608.0,293.8
609.0,293.8
610.0,293.8
611.0,293.8
611.8,293.0
612.0,292.8
613.0,292.8
613.8,292.0
614.0,291.8
615.0,291.8
616.0,291.8
616.8,291.0
617.0,290.8
618.0,290.8
619.0,290.8
619.8,290.0
620.0,289.8
621.0,289.8
622.0,289.8
623.0,289.8
624.0,289.8
625.0,289.8
626.0,289.8
627.0,289.8
628.0,289.8
628.2,290.0
629.0,290.8
630.0,290.8
630.2,291.0
631.0,291.8
631.2,292.0
632.0,292.8
632.2,293.0
633.0,293.8
633.2,294.0
634.0,294.8
635.0,294.8
635.2,295.0
636.0,295.8
636.2,296.0
637.0,296.8
638.0,296.8
638.2,297.0
639.0,297.8
639.2,298.0
640.0,298.8
640.2,299.0
641.0,299.8
642.0,299.8
643.0,299.8
643.8,299.0
644.0,298.8
644.8,298.0
644.8,297.0
645.0,296.8
645.8,296.0
645.0,295.2
644.8,295.0
644.8,294.0
644.0,293.2
643.8,293.0
643.0,292.2
642.8,292.0
642.0,291.2
641.8,291.0
641.0,290.2
640.8,290.0
640.0,289.2
639.8,289.0
639.0,288.2
638.8,288.0
638.0,287.2
637.8,287.0
637.0,286.2
636.8,286.0
636.0,285.2
635.8,285.0
635.0,284.2
634.8,284.0
634.0,283.2
633.8,283.0
633.0,282.2
632.0,282.2
631.8,282.0
631.0,281.2
630.0,281.2
629.8,281.0
629.0,280.2
628.0,280.2
627.8,280.0
627.0,279.2
626.0,279.2
625.8,279.0
625.0,278.2
624.0,278.2
623.0,278.2
622.0,278.2
621.8,278.0
621.8,277.0
622.0,276.8
623.0,276.8
624.0,276.8
625.0,276.8
626.0,276.8
627.0,276.8
628.0,276.8
628.8,276.0
629.0,275.8
630.0,275.8
631.0,275.8
632.0,275.8
633.0,275.8
634.0,275.8
635.0,275.8
636.0,275.8
637.0,275.8
638.0,275.8
639.0,275.8
640.0,275.8
641.0,275.8
642.0,275.8
643.0,275.8
643.8,275.0
644.0,274.8
644.8,274.0
644.8,273.0
645.0,272.8
645.8,272.0
645.0,271.2
644.8,271.0
644.0,270.2
643.0,270.2
642.0,270.2
641.0,270.2
640.0,270.2
639.0,270.2
638.0,270.2
637.0,270.2
636.8,270.0
636.0,269.2
635.0,269.2
634.8,269.0
634.0,268.2
633.0,268.2
632.8,268.0
632.0,267.2
631.0,267.2
630.0,267.2
629.8,267.0
629.0,266.2
628.0,266.2
627.0,266.2
626.8,266.0
626.0,265.2
625.0,265.2
624.0,265.2
623.8,265.0
623.0,264.2
622.0,264.2
621.8,264.0
621.0,263.2
620.0,263.2
619.0,263.2
618.0,263.2
617.8,263.0
617.0,262.2
616.0,262.2
615.0,262.2
614.8,262.0
614.0,261.2
613.0,261.2
612.0,261.2
611.8,261.0
612.0,260.8
613.0,260.8
614.0,260.8
615.0,260.8
616.0,260.8
617.0,260.8
618.0,260.8
619.0,260.8
620.0,260.8
621.0,260.8
622.0,260.8
623.0,260.8
623.8,260.0
624.0,259.8
625.0,259.8
626.0,259.8
626.8,259.0
627.0,258.8
627.8,258.0
628.0,257.8
628.8,257.0
629.0,256.8
629.8,256.0
630.0,255.8
630.8,255.0
631.0,254.8
631.8,254.0
632.0,253.8
632.8,253.0
632.8,252.0
633.0,251.8
633.8,251.0
633.8,250.0
633.0,249.2
632.8,249.0
632.0,248.2
631.0,248.2
630.0,248.2
629.0,248.2
628.2,249.0
628.0,249.2
627.2,250.0
627.0,250.2
626.2,251.0
626.0,251.2
625.0,251.2
624.2,252.0
624.0,252.2
623.0,252.2
622.0,252.2
621.0,252.2
620.0,252.2
619.0,252.2
618.0,252.2
617.8,252.0
617.0,251.2
