x,y
465.8,659.0
466.0,658.8
466.8,658.0
467.0,657.8
467.8,657.0
468.0,656.8
468.8,656.0
469.0,655.8
470.0,655.8
471.0,655.8
472.0,655.8
472.8,655.0
472.0,654.2
471.8,654.0
472.0,653.8
472.8,653.0
473.0,652.8
473.8,652.0
474.0,651.8
474.8,651.0
475.0,650.8
476.0,650.8
476.8,650.0
476.8,649.0
477.0,648.8
477.8,648.0
478.0,647.8
478.8,647.0
479.0,646.8
479.8,646.0
480.0,645.8
481.0,645.8
481.8,645.0
482.0,644.8
482.8,644.0
482.8,643.0
483.0,642.8
483.8,642.0
483.8,641.0
483.8,640.0
484.0,639.8
484.8,639.0
485.0,638.8
485.8,638.0
485.8,637.0
485.8,636.0
485.8,635.0
486.0,634.8
486.8,634.0
486.8,633.0
486.8,632.0
486.8,631.0
486.8,630.0
486.8,629.0
487.0,628.8
487.8,628.0
487.8,627.0
487.8,626.0
488.0,625.8
489.0,625.8
489.8,625.0
489.8,624.0
489.8,623.0
489.8,622.0
489.8,621.0
489.8,620.0
489.8,619.0
490.0,618.8
490.8,618.0
490.8,617.0
490.8,616.0
491.0,615.8
491.2,616.0
491.2,617.0
492.0,617.8
492.8,617.0
492.8,616.0
492.8,615.0
492.8,614.0
492.8,613.0
493.0,612.8
493.8,612.0
493.8,611.0
494.0,610.8
494.8,610.0
495.0,609.8
495.8,609.0
495.8,608.0
496.0,607.8
496.8,607.0
496.8,606.0
497.0,605.8
498.0,605.8
498.8,605.0
499.0,604.8
499.8,604.0
499.8,603.0
499.8,602.0
499.8,601.0
499.8,600.0
500.0,599.8
500.8,599.0
500.8,598.0
500.8,597.0
500.8,596.0
501.0,595.8
501.2,596.0
502.0,596.8
502.8,596.0
502.8,595.0
502.0,594.2
501.8,594.0
502.0,593.8
502.8,593.0
502.8,592.0
502.8,591.0
503.0,590.8
503.8,590.0
504.0,589.8
504.8,589.0
505.0,588.8
505.2,589.0
506.0,589.8
506.8,589.0
506.0,588.2
505.8,588.0
505.8,587.0
505.8,586.0
505.8,585.0
505.8,584.0
506.0,583.8
506.8,583.0
506.8,582.0
507.0,581.8
507.2,582.0
508.0,582.8
508.8,582.0
509.0,581.8
509.8,581.0
509.8,580.0
509.0,579.2
508.8,579.0
508.8,578.0
509.0,577.8
509.8,577.0
509.8,576.0
509.8,575.0
509.8,574.0
509.8,573.0
509.8,572.0
509.8,571.0
510.0,570.8
510.8,570.0
510.8,569.0
511.0,568.8
511.8,568.0
511.0,567.2
510.8,567.0
511.0,566.8
511.8,566.0
511.0,565.2
510.8,565.0
511.0,564.8
511.8,564.0
512.0,563.8
512.8,563.0
512.0,562.2
511.0,562.2
510.0,562.2
509.8,562.0
509.8,561.0
509.8,560.0
509.8,559.0
509.8,558.0
509.8,557.0
509.0,556.2
508.0,556.2
507.8,556.0
507.0,555.2
506.2,556.0
506.0,556.2
505.8,556.0
505.0,555.2
504.8,555.0
504.8,554.0
504.0,553.2
503.0,553.2
502.2,554.0
502.0,554.2
501.8,554.0
501.0,553.2
500.8,553.0
500.0,552.2
499.2,553.0
499.0,553.2
498.0,553.2
497.0,553.2
496.0,553.2
495.8,553.0
495.0,552.2
494.0,552.2
493.0,552.2
492.8,552.0
492.8,551.0
492.8,550.0
492.0,549.2
491.0,549.2
490.2,550.0
490.0,550.2
489.8,550.0
489.0,549.2
488.0,549.2
487.8,549.0
487.0,548.2
486.8,548.0
486.8,547.0
486.8,546.0
486.0,545.2
485.8,545.0
485.0,544.2
484.0,544.2
483.8,544.0
483.8,543.0
483.8,542.0
483.0,541.2
482.8,541.0
482.8,540.0
482.0,539.2
481.8,539.0
481.8,538.0
482.0,537.8
482.8,537.0
482.0,536.2
481.2,537.0
481.0,537.2
480.8,537.0
480.0,536.2
479.8,536.0
479.8,535.0
479.0,534.2
478.8,534.0
479.0,533.8
479.8,533.0
479.0,532.2
478.8,532.0
478.0,531.2
477.8,531.0
478.0,530.8
479.0,530.8
479.8,530.0
479.0,529.2
478.8,529.0
478.0,528.2
477.8,528.0
478.0,527.8
478.8,527.0
479.0,526.8
479.8,526.0
479.8,525.0
479.8,524.0
480.0,523.8
480.8,523.0
481.0,522.8
482.0,522.8
483.0,522.8
483.8,522.0
483.8,521.0
484.0,520.8
484.8,520.0
485.0,519.8
485.8,519.0
485.8,518.0
485.8,517.0
486.0,516.8
487.0,516.8
488.0,516.8
489.0,516.8
489.8,516.0
489.8,515.0
489.8,514.0
490.0,513.8
491.0,513.8
491.8,513.0
492.0,512.8
493.0,512.8
494.0,512.8
494.8,512.0
495.0,511.8
496.0,511.8
496.8,511.0
496.8,510.0
497.0,509.8
498.0,509.8
499.0,509.8
499.8,509.0
499.8,508.0
499.8,507.0
499.8,506.0
499.8,505.0
499.8,504.0
499.0,503.2
498.8,503.0
498.0,502.2
497.8,502.0
497.8,501.0
497.8,500.0
497.0,499.2
496.8,499.0
496.0,498.2
495.8,498.0
495.8,497.0
495.8,496.0
495.8,495.0
495.8,494.0
495.8,493.0
495.8,492.0
495.8,491.0
495.8,490.0
495.8,489.0
495.8,488.0
495.8,487.0
495.8,486.0
495.8,485.0
495.0,484.2
494.8,484.0
495.0,483.8
495.8,483.0
496.0,482.8
496.8,482.0
496.8,481.0
496.0,480.2
495.0,480.2
494.2,481.0
494.0,481.2
493.8,481.0
493.8,480.0
493.0,479.2
492.8,479.0
492.8,478.0
492.8,477.0
492.0,476.2
491.0,476.2
490.0,476.2
489.8,476.0
489.8,475.0
489.0,474.2
488.0,474.2
487.8,474.0
487.0,473.2
486.2,474.0
486.2,475.0
486.0,475.2
485.2,476.0
485.0,476.2
484.2,477.0
484.2,478.0
484.0,478.2
483.2,479.0
484.0,479.8
484.2,480.0
484.2,481.0
484.0,481.2
483.0,481.2
482.2,482.0
482.0,482.2
481.0,482.2
480.0,482.2
479.2,483.0
479.0,483.2
478.2,484.0
478.0,484.2
477.2,485.0
477.0,485.2
476.2,486.0
476.0,486.2
475.2,487.0
475.0,487.2
474.2,488.0
474.2,489.0
474.0,489.2
473.2,490.0
473.2,491.0
473.0,491.2
472.2,492.0
472.0,492.2
471.2,493.0
471.2,494.0
471.2,495.0
471.0,495.2
470.2,496.0
470.0,496.2
469.2,497.0
470.0,497.8
470.2,498.0
470.2,499.0
470.0,499.2
469.2,500.0
469.2,501.0
469.0,501.2
468.2,502.0
468.2,503.0
468.0,503.2
467.0,503.2
466.0,503.2
465.0,503.2
464.0,503.2
