x,y
210.8,707.0
211.0,706.8
211.8,706.0
212.0,705.8
213.0,705.8
213.8,705.0
214.0,704.8
215.0,704.8
215.8,704.0
216.0,703.8
217.0,703.8
217.8,703.0
218.0,702.8
218.8,702.0
219.0,701.8
220.0,701.8
220.8,701.0
221.0,700.8
222.0,700.8
222.8,700.0
223.0,699.8
224.0,699.8
224.8,699.0
225.0,698.8
226.0,698.8
227.0,698.8
227.8,698.0
228.0,697.8
229.0,697.8
230.0,697.8
231.0,697.8
231.8,697.0
232.0,696.8
232.8,696.0
232.8,695.0
233.0,694.8
233.8,694.0
233.8,693.0
233.8,692.0
234.0,691.8
234.8,691.0
234.8,690.0
235.0,689.8
235.8,689.0
236.0,688.8
237.0,688.8
238.0,688.8
239.0,688.8
240.0,688.8
241.0,688.8
242.0,688.8
243.0,688.8
244.0,688.8
245.0,688.8
246.0,688.8
247.0,688.8
247.8,688.0
247.8,687.0
247.8,686.0
247.8,685.0
247.8,684.0
247.0,683.2
246.8,683.0
246.0,682.2
245.8,682.0
245.0,681.2
244.8,681.0
244.8,680.0
244.0,679.2
243.8,679.0
243.0,678.2
242.8,678.0
242.0,677.2
241.8,677.0
241.0,676.2
240.8,676.0
240.0,675.2
239.0,675.2
238.8,675.0
238.0,674.2
237.8,674.0
237.0,673.2
236.8,673.0
236.0,672.2
235.8,672.0
235.0,671.2
234.0,671.2
233.8,671.0
233.0,670.2
232.8,670.0
232.0,669.2
231.8,669.0
231.0,668.2
230.8,668.0
230.0,667.2
229.8,667.0
229.0,666.2
228.8,666.0
228.0,665.2
227.0,665.2
226.8,665.0
226.0,664.2
225.8,664.0
225.0,663.2
224.8,663.0
224.0,662.2
223.0,662.2
222.8,662.0
222.8,661.0
222.0,660.2
221.0,660.2
220.8,660.0
220.0,659.2
219.8,659.0
219.0,658.2
218.0,658.2
217.0,658.2
216.0,658.2
215.2,659.0
215.0,659.2
214.2,660.0
214.0,660.2
213.2,661.0
213.2,662.0
213.2,663.0
213.0,663.2
212.8,663.0
212.0,662.2
211.8,662.0
211.8,661.0
211.0,660.2
210.8,660.0
210.0,659.2
209.8,659.0
209.0,658.2
208.8,658.0
208.8,657.0
208.0,656.2
207.8,656.0
207.0,655.2
206.8,655.0
206.0,654.2
205.8,654.0
205.8,653.0
205.0,652.2
204.8,652.0
204.0,651.2
203.8,651.0
203.0,650.2
202.8,650.0
202.0,649.2
201.0,649.2
200.8,649.0
200.0,648.2
199.0,648.2
198.8,648.0
198.0,647.2
197.0,647.2
196.8,647.0
196.0,646.2
195.0,646.2
194.0,646.2
193.2,647.0
193.0,647.2
192.0,647.2
191.2,648.0
191.0,648.2
190.2,649.0
190.2,650.0
190.0,650.2
189.2,651.0
189.2,652.0
189.0,652.2
188.8,652.0
188.8,651.0
188.0,650.2
187.8,650.0
187.0,649.2
186.8,649.0
186.0,648.2
185.8,648.0
185.0,647.2
184.8,647.0
184.8,646.0
184.0,645.2
183.8,645.0
183.8,644.0
183.0,643.2
182.8,643.0
182.8,642.0
182.0,641.2
181.8,641.0
181.8,640.0
181.8,639.0
181.8,638.0
181.0,637.2
180.8,637.0
180.8,636.0
180.8,635.0
180.8,634.0
180.0,633.2
179.8,633.0
179.8,632.0
179.0,631.2
178.8,631.0
178.0,630.2
177.0,630.2
176.0,630.2
175.0,630.2
174.0,630.2
173.0,630.2
172.0,630.2
171.2,631.0
171.0,631.2
170.0,631.2
169.0,631.2
168.2,632.0
168.0,632.2
167.0,632.2
166.2,633.0
166.0,633.2
165.0,633.2
164.2,634.0
164.2,635.0
164.0,635.2
163.2,636.0
163.0,636.2
162.2,637.0
162.2,638.0
162.2,639.0
162.2,640.0
162.2,641.0
162.2,642.0
162.2,643.0
163.0,643.8
163.2,644.0
163.2,645.0
163.2,646.0
164.0,646.8
164.2,647.0
164.2,648.0
164.2,649.0
165.0,649.8
166.0,649.8
166.2,650.0
167.0,650.8
167.2,651.0
167.2,652.0
168.0,652.8
168.2,653.0
169.0,653.8
169.2,654.0
169.2,655.0
169.2,656.0
169.2,657.0
169.2,658.0
169.2,659.0
169.2,660.0
169.2,661.0
169.2,662.0
169.2,663.0
169.2,664.0
169.2,665.0
169.2,666.0
169.2,667.0
169.2,668.0
170.0,668.8
170.2,669.0
171.0,669.8
171.8,669.0
172.0,668.8
172.2,669.0
172.2,670.0
172.2,671.0
172.2,672.0
172.2,673.0
173.0,673.8
173.2,674.0
174.0,674.8
174.2,675.0
175.0,675.8
175.2,676.0
176.0,676.8
177.0,676.8
177.2,677.0
178.0,677.8
178.2,678.0
179.0,678.8
179.2,679.0
180.0,679.8
180.2,680.0
181.0,680.8
181.2,681.0
182.0,681.8
182.2,682.0
183.0,682.8
184.0,682.8
184.2,683.0
184.0,683.2
183.0,683.2
182.2,684.0
182.2,685.0
182.0,685.2
181.2,686.0
181.2,687.0
181.2,688.0
181.2,689.0
181.2,690.0
182.0,690.8
182.2,691.0
183.0,691.8
183.2,692.0
184.0,692.8
185.0,692.8
185.2,693.0
186.0,693.8
187.0,693.8
187.2,694.0
188.0,694.8
189.0,694.8
189.2,695.0
190.0,695.8
190.2,696.0
191.0,696.8
191.2,697.0
192.0,697.8
193.0,697.8
193.2,698.0
193.2,699.0
194.0,699.8
194.2,700.0
195.0,700.8
196.0,700.8
196.2,701.0
197.0,701.8
198.0,701.8
198.2,702.0
199.0,702.8
200.0,702.8
200.2,703.0
201.0,703.8
202.0,703.8
202.2,704.0
203.0,704.8
204.0,704.8
204.2,705.0
205.0,705.8
205.2,706.0
206.0,706.8
207.0,706.8
207.2,707.0
208.0,707.8
209.0,707.8
210.0,707.8
210.8,707.0
