x,y
340.8,639.0
341.0,638.8
342.0,638.8
342.8,638.0
343.0,637.8
343.8,637.0
344.0,636.8
345.0,636.8
345.8,636.0
346.0,635.8
346.8,635.0
347.0,634.8
348.0,634.8
348.8,634.0
349.0,633.8
349.8,633.0
350.0,632.8
350.8,632.0
351.0,631.8
351.8,631.0
352.0,630.8
353.0,630.8
353.8,630.0
354.0,629.8
354.8,629.0
355.0,628.8
355.8,628.0
356.0,627.8
357.0,627.8
357.8,627.0
358.0,626.8
358.8,626.0
359.0,625.8
359.8,625.0
360.0,624.8
361.0,624.8
361.8,624.0
362.0,623.8
362.8,623.0
362.8,622.0
363.0,621.8
363.8,621.0
363.8,620.0
364.0,619.8
364.8,619.0
365.0,618.8
365.8,618.0
365.8,617.0
366.0,616.8
366.8,616.0
367.0,615.8
367.8,615.0
367.8,614.0
368.0,613.8
368.8,613.0
369.0,612.8
369.8,612.0
370.0,611.8
370.8,611.0
370.8,610.0
371.0,609.8
371.8,609.0
372.0,608.8
373.0,608.8
373.8,608.0
374.0,607.8
374.8,607.0
375.0,606.8
375.8,606.0
376.0,605.8
376.8,605.0
377.0,604.8
377.8,604.0
378.0,603.8
378.8,603.0
378.8,602.0
379.0,601.8
379.8,601.0
379.0,600.2
378.8,600.0
378.0,599.2
377.0,599.2
376.8,599.0
377.0,598.8
377.8,598.0
378.0,597.8
378.8,597.0
379.0,596.8
379.8,596.0
380.0,595.8
380.8,595.0
381.0,594.8
381.8,594.0
382.0,593.8
383.0,593.8
384.0,593.8
384.8,593.0
385.0,592.8
386.0,592.8
386.8,592.0
387.0,591.8
388.0,591.8
389.0,591.8
390.0,591.8
390.8,591.0
391.0,590.8
392.0,590.8
393.0,590.8
394.0,590.8
395.0,590.8
396.0,590.8
397.0,590.8
398.0,590.8
399.0,590.8
400.0,590.8
401.0,590.8
402.0,590.8
403.0,590.8
404.0,590.8
405.0,590.8
406.0,590.8
407.0,590.8
407.2,591.0
408.0,591.8
409.0,591.8
410.0,591.8
410.2,592.0
411.0,592.8
412.0,592.8
413.0,592.8
413.2,593.0
414.0,593.8
415.0,593.8
416.0,593.8
416.2,594.0
417.0,594.8
418.0,594.8
419.0,594.8
419.2,595.0
420.0,595.8
420.2,596.0
421.0,596.8
422.0,596.8
422.2,597.0
423.0,597.8
424.0,597.8
424.2,598.0
425.0,598.8
426.0,598.8
427.0,598.8
427.8,598.0
428.0,597.8
428.8,597.0
428.8,596.0
428.0,595.2
427.8,595.0
428.0,594.8
429.0,594.8
430.0,594.8
431.0,594.8
432.0,594.8
433.0,594.8
434.0,594.8
435.0,594.8
435.8,594.0
436.0,593.8
437.0,593.8
438.0,593.8
438.8,593.0
439.0,592.8
440.0,592.8
441.0,592.8
441.8,592.0
442.0,591.8
443.0,591.8
443.8,591.0
444.0,590.8
445.0,590.8
446.0,590.8
446.8,590.0
447.0,589.8
448.0,589.8
449.0,589.8
449.8,589.0
450.0,588.8
451.0,588.8
451.8,588.0
452.0,587.8
453.0,587.8
453.8,587.0
454.0,586.8
454.8,586.0
455.0,585.8
455.8,585.0
456.0,584.8
456.8,584.0
457.0,583.8
