x,y
209.8,553.0
210.0,552.8
211.0,552.8
212.0,552.8
213.0,552.8
213.8,552.0
214.0,551.8
215.0,551.8
216.0,551.8
217.0,551.8
217.8,551.0
218.0,550.8
219.0,550.8
220.0,550.8
220.8,550.0
221.0,549.8
221.8,549.0
221.8,548.0
221.8,547.0
221.8,546.0
221.0,545.2
220.8,545.0
220.0,544.2
219.0,544.2
218.8,544.0
218.0,543.2
217.8,543.0
217.8,542.0
217.0,541.2
216.8,541.0
216.0,540.2
215.0,540.2
214.8,540.0
214.0,539.2
213.8,539.0
213.0,538.2
212.8,538.0
212.0,537.2
211.8,537.0
211.0,536.2
210.0,536.2
209.8,536.0
209.0,535.2
208.0,535.2
207.0,535.2
206.0,535.2
205.8,535.0
205.0,534.2
204.0,534.2
203.8,534.0
203.0,533.2
202.0,533.2
201.0,533.2
200.8,533.0
200.0,532.2
199.0,532.2
198.0,532.2
197.8,532.0
197.0,531.2
196.0,531.2
195.0,531.2
194.8,531.0
194.0,530.2
193.8,530.0
193.0,529.2
192.0,529.2
191.8,529.0
191.0,528.2
190.0,528.2
189.0,528.2
188.8,528.0
188.0,527.2
187.0,527.2
186.0,527.2
185.8,527.0
185.0,526.2
184.0,526.2
183.0,526.2
182.0,526.2
181.0,526.2
180.0,526.2
179.8,526.0
179.0,525.2
178.0,525.2
177.0,525.2
176.0,525.2
175.0,525.2
174.0,525.2
173.8,525.0
173.0,524.2
172.0,524.2
171.0,524.2
170.0,524.2
169.8,524.0
169.0,523.2
168.0,523.2
167.0,523.2
166.0,523.2
165.8,523.0
165.0,522.2
164.0,522.2
163.0,522.2
162.8,522.0
162.0,521.2
161.0,521.2
160.0,521.2
159.0,521.2
158.0,521.2
157.0,521.2
156.0,521.2
155.8,521.0
155.0,520.2
154.0,520.2
153.0,520.2
152.8,520.0
152.0,519.2
151.0,519.2
150.0,519.2
149.2,520.0
149.2,521.0
150.0,521.8
150.2,522.0
150.2,523.0
151.0,523.8
152.0,523.8
153.0,523.8
154.0,523.8
154.2,524.0
155.0,524.8
156.0,524.8
157.0,524.8
158.0,524.8
158.2,525.0
159.0,525.8
159.2,526.0
159.0,526.2
158.0,526.2
157.0,526.2
156.0,526.2
155.0,526.2
154.0,526.2
153.2,527.0
153.0,527.2
152.2,528.0
153.0,528.8
153.2,529.0
154.0,529.8
154.2,530.0
155.0,530.8
156.0,530.8
156.2,531.0
156.0,531.2
155.0,531.2
154.0,531.2
153.0,531.2
152.2,532.0
152.2,533.0
152.2,534.0
153.0,534.8
153.2,535.0
154.0,535.8
154.2,536.0
155.0,536.8
156.0,536.8
157.0,536.8
158.0,536.8
158.2,537.0
159.0,537.8
160.0,537.8
160.2,538.0
161.0,538.8
161.2,539.0
162.0,539.8
163.0,539.8
163.2,540.0
164.0,540.8
165.0,540.8
165.2,541.0
166.0,541.8
166.2,542.0
167.0,542.8
168.0,542.8
169.0,542.8
169.2,543.0
170.0,543.8
171.0,543.8
171.2,544.0
172.0,544.8
172.2,545.0
173.0,545.8
174.0,545.8
174.2,546.0
175.0,546.8
176.0,546.8
177.0,546.8
177.2,547.0
178.0,547.8
179.0,547.8
179.2,548.0
180.0,548.8
181.0,548.8
182.0,548.8
182.2,549.0
183.0,549.8
184.0,549.8
185.0,549.8
185.2,550.0
186.0,550.8
187.0,550.8
188.0,550.8
189.0,550.8
189.2,551.0
190.0,551.8
191.0,551.8
192.0,551.8
193.0,551.8
194.0,551.8
194.2,552.0
195.0,552.8
196.0,552.8
197.0,552.8
198.0,552.8
199.0,552.8
200.0,552.8
200.2,553.0
201.0,553.8
202.0,553.8
203.0,553.8
204.0,553.8
205.0,553.8
206.0,553.8
207.0,553.8
208.0,553.8
209.0,553.8
209.8,553.0
