x,y
499.8,799.0
499.0,798.2
498.0,798.2
497.8,798.0
498.0,797.8
498.8,797.0
499.0,796.8
500.0,796.8
500.8,796.0
501.0,795.8
501.8,795.0
501.8,794.0
502.0,793.8
502.8,793.0
502.8,792.0
502.8,791.0
503.0,790.8
503.8,790.0
503.8,789.0
504.0,788.8
504.8,788.0
504.8,787.0
505.0,786.8
505.2,787.0
505.2,788.0
506.0,788.8
506.8,788.0
507.0,787.8
507.2,788.0
508.0,788.8
508.8,788.0
509.0,787.8
509.2,788.0
510.0,788.8
510.8,788.0
510.8,787.0
510.0,786.2
509.8,786.0
509.8,785.0
509.8,784.0
509.0,783.2
508.8,783.0
509.0,782.8
509.8,782.0
510.0,781.8
510.8,781.0
510.8,780.0
511.0,779.8
511.2,780.0
512.0,780.8
512.8,780.0
512.8,779.0
513.0,778.8
514.0,778.8
515.0,778.8
515.2,779.0
515.0,779.2
514.0,779.2
513.2,780.0
514.0,780.8
515.0,780.8
515.8,780.0
516.0,779.8
517.0,779.8
517.8,779.0
517.0,778.2
516.8,778.0
516.0,777.2
515.8,777.0
515.0,776.2
514.0,776.2
513.8,776.0
514.0,775.8
515.0,775.8
516.0,775.8
516.2,776.0
517.0,776.8
517.8,776.0
518.0,775.8
518.8,775.0
518.0,774.2
517.8,774.0
518.0,773.8
518.8,773.0
519.0,772.8
520.0,772.8
520.2,773.0
521.0,773.8
522.0,773.8
522.8,773.0
522.0,772.2
521.0,772.2
520.8,772.0
520.0,771.2
519.0,771.2
518.8,771.0
519.0,770.8
520.0,770.8
521.0,770.8
522.0,770.8
522.8,770.0
523.0,769.8
523.2,770.0
524.0,770.8
525.0,770.8
526.0,770.8
526.8,770.0
526.0,769.2
525.0,769.2
524.0,769.2
523.8,769.0
524.0,768.8
525.0,768.8
526.0,768.8
526.8,768.0
527.0,767.8
527.8,767.0
528.0,766.8
529.0,766.8
529.8,766.0
530.0,765.8
530.8,765.0
531.0,764.8
531.8,764.0
532.0,763.8
532.8,763.0
533.0,762.8
534.0,762.8
534.8,762.0
535.0,761.8
535.8,761.0
536.0,760.8
536.8,760.0
537.0,759.8
537.8,759.0
538.0,758.8
538.8,758.0
539.0,757.8
540.0,757.8
541.0,757.8
541.8,757.0
542.0,756.8
543.0,756.8
543.8,756.0
544.0,755.8
544.8,755.0
545.0,754.8
546.0,754.8
546.8,754.0
547.0,753.8
547.2,754.0
548.0,754.8
549.0,754.8
549.8,754.0
549.0,753.2
548.0,753.2
547.8,753.0
548.0,752.8
548.8,752.0
549.0,751.8
549.8,751.0
550.0,750.8
551.0,750.8
551.8,750.0
552.0,749.8
553.0,749.8
554.0,749.8
554.8,749.0
555.0,748.8
555.2,749.0
556.0,749.8
557.0,749.8
557.8,749.0
557.0,748.2
556.8,748.0
556.8,747.0
557.0,746.8
558.0,746.8
559.0,746.8
559.8,746.0
560.0,745.8
561.0,745.8
561.8,745.0
562.0,744.8
562.8,744.0
563.0,743.8
564.0,743.8
564.8,743.0
565.0,742.8
566.0,742.8
566.8,742.0
567.0,741.8
567.2,742.0
568.0,742.8
568.8,742.0
569.0,741.8
569.8,741.0
570.0,740.8
571.0,740.8
571.2,741.0
572.0,741.8
573.0,741.8
573.8,741.0
573.0,740.2
572.0,740.2
571.8,740.0
572.0,739.8
573.0,739.8
574.0,739.8
574.8,739.0
575.0,738.8
576.0,738.8
577.0,738.8
578.0,738.8
579.0,738.8
580.0,738.8
581.0,738.8
582.0,738.8
583.0,738.8
584.0,738.8
585.0,738.8
585.2,739.0
586.0,739.8
587.0,739.8
587.8,739.0
587.8,738.0
587.8,737.0
587.0,736.2
586.0,736.2
585.8,736.0
585.8,735.0
586.0,734.8
586.2,735.0
587.0,735.8
587.8,735.0
587.8,734.0
588.0,733.8
589.0,733.8
590.0,733.8
590.8,733.0
591.0,732.8
591.2,733.0
592.0,733.8
593.0,733.8
594.0,733.8
594.8,733.0
595.0,732.8
595.8,732.0
595.8,731.0
596.0,730.8
596.2,731.0
597.0,731.8
597.2,732.0
597.0,732.2
596.2,733.0
596.0,733.2
595.2,734.0
596.0,734.8
596.8,734.0
597.0,733.8
597.8,733.0
598.0,732.8
599.0,732.8
599.8,732.0
599.0,731.2
598.8,731.0
598.8,730.0
599.0,729.8
600.0,729.8
600.8,729.0
601.0,728.8
601.2,729.0
601.2,730.0
601.0,730.2
600.2,731.0
601.0,731.8
601.2,732.0
601.0,732.2
600.2,733.0
601.0,733.8
601.2,734.0
602.0,734.8
603.0,734.8
603.8,734.0
603.0,733.2
602.0,733.2
601.8,733.0
602.0,732.8
603.0,732.8
603.8,732.0
603.0,731.2
602.0,731.2
601.8,731.0
602.0,730.8
603.0,730.8
603.8,730.0
603.8,729.0
603.0,728.2
602.8,728.0
602.8,727.0
603.0,726.8
603.8,726.0
604.0,725.8
605.0,725.8
605.2,726.0
606.0,726.8
607.0,726.8
608.0,726.8
608.8,726.0
608.8,725.0
609.0,724.8
610.0,724.8
610.2,725.0
611.0,725.8
611.8,725.0
612.0,724.8
612.8,724.0
612.8,723.0
613.0,722.8
613.2,723.0
613.2,724.0
614.0,724.8
614.8,724.0
615.0,723.8
615.8,723.0
616.0,722.8
617.0,722.8
617.2,723.0
618.0,723.8
618.8,723.0
618.8,722.0
619.0,721.8
620.0,721.8
621.0,721.8
622.0,721.8
623.0,721.8
624.0,721.8
625.0,721.8
626.0,721.8
626.2,722.0
627.0,722.8
627.8,722.0
628.0,721.8
629.0,721.8
630.0,721.8
631.0,721.8
631.2,722.0
632.0,722.8
633.0,722.8
634.0,722.8
635.0,722.8
636.0,722.8
637.0,722.8
637.2,723.0
638.0,723.8
639.0,723.8
640.0,723.8
640.2,724.0
641.0,724.8
641.2,725.0
641.0,725.2
640.0,725.2
639.0,725.2
638.0,725.2
637.2,726.0
638.0,726.8
639.0,726.8
640.0,726.8
641.0,726.8
642.0,726.8
642.8,726.0
643.0,725.8
643.8,725.0
644.0,724.8
645.0,724.8
645.8,724.0
646.0,723.8
647.0,723.8
648.0,723.8
648.2,724.0
648.2,725.0
648.0,725.2
647.0,725.2
646.0,725.2
645.2,726.0
646.0,726.8
647.0,726.8
648.0,726.8
649.0,726.8
650.0,726.8
651.0,726.8
652.0,726.8
653.0,726.8
653.8,726.0
653.0,725.2
652.0,725.2
651.0,725.2
650.0,725.2
649.8,725.0
650.0,724.8
651.0,724.8
652.0,724.8
653.0,724.8
654.0,724.8
655.0,724.8
656.0,724.8
657.0,724.8
657.2,725.0
658.0,725.8
659.0,725.8
660.0,725.8
661.0,725.8
662.0,725.8
662.2,726.0
663.0,726.8
664.0,726.8
665.0,726.8
665.2,727.0
665.2,728.0
666.0,728.8
666.2,729.0
666.0,729.2
665.2,730.0
665.2,731.0
666.0,731.8
666.2,732.0
666.0,732.2
665.0,732.2
664.2,733.0
665.0,733.8
666.0,733.8
666.8,733.0
667.0,732.8
667.2,733.0
668.0,733.8
668.8,733.0
669.0,732.8
669.8,732.0
669.0,731.2
668.0,731.2
667.0,731.2
666.8,731.0
666.8,730.0
667.0,729.8
668.0,729.8
668.8,729.0
669.0,728.8
669.2,729.0
669.2,730.0
670.0,730.8
671.0,730.8
671.2,731.0
672.0,731.8
673.0,731.8
674.0,731.8
675.0,731.8
676.0,731.8
677.0,731.8
677.2,732.0
678.0,732.8
678.2,733.0
679.0,733.8
680.0,733.8
681.0,733.8
681.2,734.0
682.0,734.8
683.0,734.8
684.0,734.8
685.0,734.8
685.2,735.0
686.0,735.8
687.0,735.8
688.0,735.8
689.0,735.8
689.2,736.0
689.0,736.2
688.2,737.0
689.0,737.8
690.0,737.8
690.8,737.0
691.0,736.8
692.0,736.8
693.0,736.8
693.2,737.0
694.0,737.8
695.0,737.8
696.0,737.8
696.2,738.0
696.0,738.2
695.2,739.0
696.0,739.8
697.0,739.8
697.8,739.0
698.0,738.8
698.2,739.0
698.2,740.0
698.0,740.2
697.2,741.0
698.0,741.8
699.0,741.8
699.2,742.0
700.0,742.8
701.0,742.8
701.8,742.0
702.0,741.8
703.0,741.8
704.0,741.8
704.2,742.0
704.2,743.0
704.0,743.2
703.2,744.0
703.2,745.0
704.0,745.8
704.8,745.0
705.0,744.8
706.0,744.8
706.2,745.0
707.0,745.8
708.0,745.8
708.8,745.0
709.0,744.8
709.2,745.0
710.0,745.8
711.0,745.8
711.2,746.0
711.0,746.2
710.2,747.0
711.0,747.8
711.2,748.0
711.0,748.2
710.2,749.0
711.0,749.8
712.0,749.8
712.2,750.0
713.0,750.8
713.8,750.0
713.0,749.2
712.8,749.0
713.0,748.8
714.0,748.8
714.2,749.0
715.0,749.8
715.2,750.0
716.0,750.8
717.0,750.8
718.0,750.8
718.2,751.0
719.0,751.8
719.2,752.0
719.2,753.0
719.0,753.2
718.2,754.0
719.0,754.8
719.2,755.0
719.2,756.0
719.0,756.2
718.0,756.2
717.0,756.2
716.2,757.0
717.0,757.8
718.0,757.8
719.0,757.8
719.2,758.0
720.0,758.8
721.0,758.8
721.8,758.0
722.0,757.8
723.0,757.8
724.0,757.8
724.8,757.0
724.8,756.0
725.0,755.8
726.0,755.8
726.8,755.0
727.0,754.8
727.8,754.0
727.8,753.0
727.8,752.0
727.8,751.0
727.0,750.2
726.8,750.0
726.0,749.2
725.0,749.2
724.8,749.0
724.8,748.0
724.8,747.0
724.0,746.2
723.8,746.0
724.0,745.8
725.0,745.8
725.8,745.0
725.8,744.0
726.0,743.8
726.8,743.0
726.0,742.2
725.2,743.0
725.0,743.2
724.0,743.2
723.0,743.2
722.8,743.0
723.0,742.8
723.8,742.0
723.0,741.2
722.2,742.0
722.0,742.2
721.8,742.0
721.0,741.2
720.8,741.0
720.8,740.0
720.0,739.2
719.8,739.0
719.8,738.0
719.0,737.2
718.8,737.0
718.8,736.0
719.0,735.8
719.8,735.0
719.0,734.2
718.0,734.2
717.8,734.0
717.8,733.0
717.8,732.0
717.8,731.0
718.0,730.8
718.8,730.0
718.8,729.0
718.8,728.0
718.0,727.2
717.8,727.0
717.0,726.2
716.2,727.0
716.2,728.0
717.0,728.8
717.2,729.0
717.2,730.0
717.0,730.2
716.2,731.0
716.0,731.2
715.8,731.0
715.0,730.2
714.8,730.0
714.8,729.0
714.0,728.2
713.8,728.0
713.0,727.2
712.8,727.0
712.0,726.2
711.8,726.0
711.0,725.2
710.8,725.0
710.0,724.2
709.0,724.2
708.8,724.0
708.8,723.0
708.0,722.2
707.8,722.0
708.0,721.8
708.8,721.0
708.0,720.2
707.2,721.0
707.0,721.2
706.0,721.2
705.8,721.0
706.0,720.8
706.8,720.0
706.0,719.2
705.2,720.0
705.0,720.2
704.8,720.0
704.0,719.2
703.0,719.2
702.0,719.2
701.8,719.0
701.0,718.2
700.8,718.0
700.0,717.2
699.8,717.0
699.0,716.2
698.0,716.2
697.8,716.0
697.0,715.2
696.0,715.2
695.0,715.2
694.0,715.2
693.8,715.0
693.0,714.2
692.0,714.2
691.8,714.0
691.8,713.0
691.0,712.2
690.2,713.0
690.0,713.2
689.0,713.2
688.8,713.0
689.0,712.8
689.8,712.0
689.0,711.2
688.0,711.2
687.0,711.2
686.0,711.2
685.0,711.2
684.8,711.0
684.0,710.2
683.0,710.2
682.0,710.2
681.8,710.0
681.0,709.2
680.8,709.0
680.8,708.0
680.0,707.2
679.8,707.0
680.0,706.8
680.8,706.0
680.0,705.2
679.8,705.0
679.0,704.2
678.0,704.2
677.0,704.2
676.2,705.0
676.0,705.2
675.0,705.2
674.8,705.0
674.0,704.2
673.0,704.2
672.0,704.2
671.0,704.2
670.2,705.0
670.0,705.2
669.0,705.2
668.0,705.2
