x,y
539.8,280.0
540.0,279.8
541.0,279.8
542.0,279.8
542.8,279.0
543.0,278.8
544.0,278.8
545.0,278.8
545.8,278.0
546.0,277.8
547.0,277.8
547.8,277.0
548.0,276.8
549.0,276.8
549.8,276.0
550.0,275.8
550.8,275.0
551.0,274.8
552.0,274.8
552.8,274.0
553.0,273.8
553.8,273.0
554.0,272.8
554.8,272.0
555.0,271.8
555.8,271.0
555.8,270.0
555.0,269.2
554.8,269.0
554.0,268.2
553.0,268.2
552.0,268.2
551.8,268.0
551.0,267.2
550.0,267.2
549.0,267.2
548.0,267.2
547.0,267.2
546.0,267.2
545.0,267.2
544.2,268.0
544.0,268.2
543.0,268.2
542.0,268.2
541.0,268.2
540.2,269.0
540.0,269.2
539.0,269.2
538.2,270.0
538.0,270.2
537.0,270.2
536.2,271.0
536.0,271.2
535.0,271.2
534.0,271.2
533.2,272.0
533.0,272.2
532.0,272.2
531.0,272.2
530.2,273.0
530.0,273.2
529.0,273.2
528.2,274.0
528.0,274.2
527.0,274.2
526.0,274.2
525.2,275.0
525.0,275.2
524.0,275.2
523.2,276.0
523.2,277.0
524.0,277.8
525.0,277.8
525.2,278.0
526.0,278.8
527.0,278.8
527.2,279.0
528.0,279.8
529.0,279.8
530.0,279.8
530.2,280.0
531.0,280.8
532.0,280.8
533.0,280.8
534.0,280.8
535.0,280.8
536.0,280.8
537.0,280.8
538.0,280.8
539.0,280.8
539.8,280.0
