x,y
318.8,365.0
319.0,364.8
319.8,364.0
319.8,363.0
319.8,362.0
319.8,361.0
319.8,360.0
319.8,359.0
320.0,358.8
320.8,358.0
320.8,357.0
320.8,356.0
320.8,355.0
321.0,354.8
321.8,354.0
321.0,353.2
320.8,353.0
320.8,352.0
320.8,351.0
320.8,350.0
320.0,349.2
319.8,349.0
319.8,348.0
320.0,347.8
320.2,348.0
321.0,348.8
321.2,349.0
322.0,349.8
323.0,349.8
324.0,349.8
324.8,349.0
325.0,348.8
325.8,348.0
325.8,347.0
325.8,346.0
326.0,345.8
326.8,345.0
326.8,344.0
327.0,343.8
327.8,343.0
328.0,342.8
328.8,342.0
328.8,341.0
329.0,340.8
329.8,340.0
329.8,339.0
329.8,338.0
329.8,337.0
329.8,336.0
329.8,335.0
329.8,334.0
329.8,333.0
329.8,332.0
330.0,331.8
330.8,331.0
330.8,330.0
330.8,329.0
330.8,328.0
330.0,327.2
329.8,327.0
329.8,326.0
329.8,325.0
329.8,324.0
330.0,323.8
330.8,323.0
330.8,322.0
331.0,321.8
331.8,321.0
332.0,320.8
332.8,320.0
332.8,319.0
332.8,318.0
332.0,317.2
331.0,317.2
330.2,318.0
330.0,318.2
329.0,318.2
328.2,319.0
328.0,319.2
327.0,319.2
326.2,320.0
326.0,320.2
325.2,321.0
325.0,321.2
324.8,321.0
324.0,320.2
323.0,320.2
322.0,320.2
321.2,321.0
321.0,321.2
320.2,322.0
320.0,322.2
319.2,323.0
319.0,323.2
318.2,324.0
318.0,324.2
317.2,325.0
317.0,325.2
316.2,326.0
316.0,326.2
315.2,327.0
315.0,327.2
314.2,328.0
314.0,328.2
313.2,329.0
313.0,329.2
312.2,330.0
312.0,330.2
311.2,331.0
311.2,332.0
311.0,332.2
310.2,333.0
310.2,334.0
310.0,334.2
309.2,335.0
309.2,336.0
309.2,337.0
309.0,337.2
308.2,338.0
308.2,339.0
308.0,339.2
307.2,340.0
307.2,341.0
307.2,342.0
307.0,342.2
306.2,343.0
306.2,344.0
306.0,344.2
305.2,345.0
305.2,346.0
305.2,347.0
305.2,348.0
305.2,349.0
305.2,350.0
305.2,351.0
305.2,352.0
305.2,353.0
305.2,354.0
305.2,355.0
305.2,356.0
305.0,356.2
304.2,357.0
304.2,358.0
305.0,358.8
305.2,359.0
306.0,359.8
306.2,360.0
307.0,360.8
308.0,360.8
309.0,360.8
309.2,361.0
310.0,361.8
311.0,361.8
311.2,362.0
312.0,362.8
313.0,362.8
314.0,362.8
314.2,363.0
315.0,363.8
315.2,364.0
316.0,364.8
317.0,364.8
317.2,365.0
318.0,365.8
318.8,365.0
