x,y
567.8,216.0
568.0,215.8
569.0,215.8
569.8,215.0
570.0,214.8
570.8,214.0
571.0,213.8
572.0,213.8
572.8,213.0
573.0,212.8
573.8,212.0
574.0,211.8
574.8,211.0
574.8,210.0
575.0,209.8
575.8,209.0
575.8,208.0
575.8,207.0
575.8,206.0
576.0,205.8
576.8,205.0
576.8,204.0
576.8,203.0
576.8,202.0
576.0,201.2
575.8,201.0
575.8,200.0
575.8,199.0
575.8,198.0
575.8,197.0
575.8,196.0
575.0,195.2
574.8,195.0
574.0,194.2
573.8,194.0
573.8,193.0
573.8,192.0
573.8,191.0
573.8,190.0
573.0,189.2
572.8,189.0
572.8,188.0
572.8,187.0
572.8,186.0
572.8,185.0
572.8,184.0
572.8,183.0
572.8,182.0
572.8,181.0
572.0,180.2
571.8,180.0
571.8,179.0
571.8,178.0
571.8,177.0
571.8,176.0
571.8,175.0
571.8,174.0
571.8,173.0
571.8,172.0
571.8,171.0
572.0,170.8
572.8,170.0
572.8,169.0
572.8,168.0
572.0,167.2
571.8,167.0
571.8,166.0
571.8,165.0
571.8,164.0
572.0,163.8
572.8,163.0
572.8,162.0
573.0,161.8
573.8,161.0
573.8,160.0
573.8,159.0
573.8,158.0
573.0,157.2
572.8,157.0
572.0,156.2
571.0,156.2
570.0,156.2
569.0,156.2
568.2,157.0
568.2,158.0
568.0,158.2
567.2,159.0
567.0,159.2
566.2,160.0
566.2,161.0
566.0,161.2
565.2,162.0
565.2,163.0
565.0,163.2
564.8,163.0
564.8,162.0
564.0,161.2
563.8,161.0
563.8,160.0
563.8,159.0
563.0,158.2
562.8,158.0
562.8,157.0
562.8,156.0
562.0,155.2
561.8,155.0
561.8,154.0
561.0,153.2
560.8,153.0
560.8,152.0
560.8,151.0
560.8,150.0
560.8,149.0
560.8,148.0
560.0,147.2
559.8,147.0
559.0,146.2
558.0,146.2
557.0,146.2
556.8,146.0
556.0,145.2
555.8,145.0
555.0,144.2
554.8,144.0
554.8,143.0
554.8,142.0
554.0,141.2
553.8,141.0
553.8,140.0
553.8,139.0
553.8,138.0
553.0,137.2
552.0,137.2
551.0,137.2
550.0,137.2
549.2,138.0
549.0,138.2
548.2,139.0
548.0,139.2
547.8,139.0
547.8,138.0
547.0,137.2
546.0,137.2
545.0,137.2
544.8,137.0
544.8,136.0
544.0,135.2
543.8,135.0
543.8,134.0
543.0,133.2
542.8,133.0
542.8,132.0
542.0,131.2
541.8,131.0
541.0,130.2
540.8,130.0
540.8,129.0
540.0,128.2
539.8,128.0
539.8,127.0
539.0,126.2
538.8,126.0
538.8,125.0
538.8,124.0
538.8,123.0
538.8,122.0
538.0,121.2
537.8,121.0
537.8,120.0
537.8,119.0
537.8,118.0
537.8,117.0
537.8,116.0
537.8,115.0
537.8,114.0
537.8,113.0
537.8,112.0
537.8,111.0
537.8,110.0
537.0,109.2
536.0,109.2
535.0,109.2
534.0,109.2
533.2,110.0
533.0,110.2
532.2,111.0
532.2,112.0
532.2,113.0
532.2,114.0
532.2,115.0
532.2,116.0
532.2,117.0
532.2,118.0
532.2,119.0
532.2,120.0
532.2,121.0
532.2,122.0
532.2,123.0
532.2,124.0
532.2,125.0
533.0,125.8
533.2,126.0
533.2,127.0
533.0,127.2
532.2,128.0
532.2,129.0
532.2,130.0
532.2,131.0
533.0,131.8
533.2,132.0
533.2,133.0
534.0,133.8
534.2,134.0
534.2,135.0
534.2,136.0
534.2,137.0
534.2,138.0
534.2,139.0
534.2,140.0
534.2,141.0
534.2,142.0
534.2,143.0
534.2,144.0
534.2,145.0
534.0,145.2
533.2,146.0
533.2,147.0
533.2,148.0
533.2,149.0
533.2,150.0
533.2,151.0
533.2,152.0
533.2,153.0
533.2,154.0
534.0,154.8
534.2,155.0
534.2,156.0
534.2,157.0
535.0,157.8
536.0,157.8
536.2,158.0
536.2,159.0
536.0,159.2
535.0,159.2
534.0,159.2
533.2,160.0
533.0,160.2
532.2,161.0
532.2,162.0
532.2,163.0
533.0,163.8
533.2,164.0
534.0,164.8
534.2,165.0
535.0,165.8
535.2,166.0
536.0,166.8
536.2,167.0
536.2,168.0
537.0,168.8
538.0,168.8
538.2,169.0
538.2,170.0
539.0,170.8
539.2,171.0
539.2,172.0
539.2,173.0
540.0,173.8
540.2,174.0
540.2,175.0
541.0,175.8
541.2,176.0
541.2,177.0
542.0,177.8
542.2,178.0
542.2,179.0
543.0,179.8
543.2,180.0
543.2,181.0
544.0,181.8
544.2,182.0
545.0,182.8
545.2,183.0
546.0,183.8
546.2,184.0
547.0,184.8
547.2,185.0
548.0,185.8
548.2,186.0
549.0,186.8
549.2,187.0
550.0,187.8
550.2,188.0
551.0,188.8
551.2,189.0
552.0,189.8
552.2,190.0
553.0,190.8
553.2,191.0
553.2,192.0
554.0,192.8
554.2,193.0
554.2,194.0
555.0,194.8
555.2,195.0
555.2,196.0
555.2,197.0
556.0,197.8
556.2,198.0
556.2,199.0
557.0,199.8
557.2,200.0
558.0,200.8
559.0,200.8
559.2,201.0
560.0,201.8
560.2,202.0
560.2,203.0
560.2,204.0
560.2,205.0
561.0,205.8
561.2,206.0
561.2,207.0
561.2,208.0
561.2,209.0
562.0,209.8
562.2,210.0
562.2,211.0
562.2,212.0
562.2,213.0
562.2,214.0
563.0,214.8
563.2,215.0
564.0,215.8
564.2,216.0
565.0,216.8
566.0,216.8
567.0,216.8
567.8,216.0
