x,y
0.0,490.8
1.0,490.8
1.2,491.0
2.0,491.8
3.0,491.8
4.0,491.8
5.0,491.8
6.0,491.8
6.2,492.0
7.0,492.8
8.0,492.8
8.2,493.0
9.0,493.8
9.2,494.0
10.0,494.8
11.0,494.8
11.2,495.0
12.0,495.8
12.8,495.0
13.0,494.8
13.2,495.0
14.0,495.8
14.2,496.0
15.0,496.8
16.0,496.8
16.2,497.0
17.0,497.8
18.0,497.8
18.2,498.0
19.0,498.8
20.0,498.8
21.0,498.8
22.0,498.8
23.0,498.8
24.0,498.8
24.8,498.0
25.0,497.8
25.8,497.0
25.8,496.0
25.8,495.0
25.8,494.0
25.8,493.0
25.8,492.0
25.8,491.0
25.8,490.0
25.8,489.0
25.0,488.2
24.8,488.0
24.8,487.0
25.0,486.8
25.8,486.0
25.0,485.2
24.8,485.0
24.8,484.0
24.8,483.0
24.8,482.0
25.0,481.8
25.8,481.0
25.8,480.0
25.0,479.2
24.0,479.2
23.8,479.0
23.8,478.0
23.8,477.0
24.0,476.8
24.8,476.0
24.8,475.0
24.0,474.2
23.2,475.0
23.2,476.0
23.0,476.2
22.8,476.0
22.8,475.0
22.8,474.0
22.0,473.2
21.8,473.0
21.8,472.0
21.0,471.2
20.8,471.0
20.8,470.0
20.8,469.0
20.8,468.0
20.0,467.2
19.8,467.0
19.8,466.0
19.8,465.0
19.0,464.2
18.8,464.0
18.0,463.2
17.8,463.0
17.8,462.0
17.0,461.2
16.8,461.0
16.8,460.0
16.8,459.0
16.0,458.2
15.8,458.0
15.8,457.0
15.0,456.2
14.8,456.0
14.8,455.0
14.0,454.2
13.8,454.0
13.0,453.2
12.8,453.0
12.8,452.0
12.8,451.0
12.0,450.2
11.2,451.0
11.0,451.2
10.8,451.0
10.8,450.0
10.0,449.2
9.8,449.0
9.0,448.2
8.8,448.0
9.0,447.8
9.8,447.0
9.0,446.2
8.8,446.0
8.8,445.0
8.0,444.2
7.8,444.0
7.8,443.0
7.0,442.2
6.0,442.2
5.8,442.0
5.8,441.0
5.0,440.2
4.8,440.0
4.8,439.0
4.8,438.0
4.0,437.2
3.8,437.0
3.0,436.2
2.8,436.0
3.0,435.8
3.8,435.0
3.0,434.2
2.2,435.0
2.0,435.2
1.8,435.0
1.8,434.0
1.0,433.2
0.8,433.0
0.0,432.2
