x,y
101.8,560.0
101.8,559.0
101.0,558.2
100.0,558.2
99.8,558.0
99.0,557.2
98.0,557.2
97.0,557.2
96.0,557.2
95.0,557.2
94.0,557.2
93.0,557.2
92.0,557.2
91.8,557.0
91.8,556.0
91.0,555.2
90.0,555.2
89.0,555.2
88.0,555.2
87.0,555.2
86.0,555.2
85.0,555.2
84.0,555.2
83.8,555.0
83.8,554.0
83.0,553.2
82.0,553.2
81.0,553.2
80.0,553.2
79.8,553.0
79.8,552.0
79.0,551.2
78.0,551.2
77.8,551.0
77.8,550.0
77.0,549.2
76.0,549.2
75.8,549.0
75.8,548.0
75.8,547.0
75.8,546.0
75.8,545.0
75.8,544.0
75.8,543.0
75.8,542.0
75.8,541.0
75.8,540.0
76.0,539.8
77.0,539.8
77.8,539.0
77.8,538.0
78.0,537.8
79.0,537.8
79.8,537.0
79.8,536.0
80.0,535.8
81.0,535.8
81.8,535.0
81.8,534.0
82.0,533.8
83.0,533.8
83.8,533.0
83.8,532.0
84.0,531.8
85.0,531.8
85.8,531.0
85.8,530.0
85.8,529.0
85.8,528.0
86.0,527.8
87.0,527.8
87.8,527.0
87.8,526.0
87.8,525.0
87.8,524.0
87.8,523.0
87.8,522.0
88.0,521.8
89.0,521.8
89.8,521.0
89.8,520.0
89.8,519.0
89.8,518.0
89.8,517.0
89.8,516.0
90.0,515.8
91.0,515.8
91.8,515.0
91.8,514.0
91.8,513.0
91.8,512.0
92.0,511.8
93.0,511.8
93.8,511.0
93.8,510.0
94.0,509.8
95.0,509.8
95.8,509.0
95.8,508.0
96.0,507.8
97.0,507.8
97.8,507.0
97.8,506.0
98.0,505.8
99.0,505.8
99.8,505.0
99.8,504.0
99.8,503.0
99.8,502.0
100.0,501.8
101.0,501.8
101.8,501.0
101.8,500.0
101.8,499.0
101.8,498.0
102.0,497.8
103.0,497.8
103.8,497.0
103.8,496.0
104.0,495.8
105.0,495.8
105.8,495.0
105.8,494.0
106.0,493.8
107.0,493.8
107.8,493.0
107.8,492.0
107.8,491.0
107.8,490.0
107.8,489.0
107.8,488.0
107.8,487.0
107.8,486.0
107.8,485.0
107.8,484.0
107.0,483.2
106.0,483.2
105.0,483.2
104.0,483.2
103.0,483.2
102.0,483.2
101.0,483.2
100.0,483.2
99.0,483.2
98.0,483.2
97.0,483.2
96.0,483.2
95.8,483.0
95.8,482.0
95.0,481.2
94.0,481.2
93.0,481.2
92.0,481.2
91.0,481.2
90.0,481.2
89.0,481.2
88.0,481.2
87.0,481.2
86.0,481.2
85.0,481.2
84.0,481.2
83.2,482.0
83.2,483.0
83.0,483.2
82.0,483.2
81.2,484.0
81.2,485.0
81.0,485.2
80.0,485.2
79.2,486.0
79.2,487.0
79.2,488.0
79.2,489.0
79.0,489.2
78.0,489.2
77.2,490.0
77.2,491.0
77.0,491.2
76.0,491.2
75.2,492.0
75.2,493.0
75.0,493.2
74.0,493.2
73.2,494.0
73.2,495.0
73.0,495.2
72.0,495.2
71.2,496.0
71.2,497.0
71.0,497.2
70.0,497.2
69.2,498.0
69.2,499.0
69.0,499.2
68.0,499.2
67.2,500.0
67.2,501.0
67.0,501.2
66.0,501.2
65.2,502.0
65.2,503.0
65.0,503.2
64.0,503.2
63.0,503.2
62.0,503.2
61.2,504.0
61.2,505.0
61.0,505.2
60.0,505.2
59.0,505.2
58.0,505.2
57.2,506.0
57.2,507.0
57.0,507.2
56.0,507.2
55.0,507.2
54.0,507.2
53.2,508.0
53.2,509.0
53.0,509.2
52.0,509.2
51.2,510.0
51.2,511.0
51.0,511.2
50.0,511.2
49.2,512.0
49.2,513.0
49.0,513.2
48.0,513.2
47.0,513.2
46.0,513.2
45.2,514.0
45.2,515.0
45.0,515.2
44.0,515.2
43.2,516.0
43.2,517.0
43.0,517.2
42.0,517.2
41.0,517.2
40.0,517.2
39.2,518.0
39.2,519.0
39.0,519.2
38.0,519.2
37.0,519.2
36.0,519.2
35.8,519.0
35.8,518.0
35.0,517.2
34.0,517.2
33.0,517.2
32.0,517.2
31.0,517.2
30.0,517.2
29.8,517.0
29.8,516.0
29.0,515.2
28.0,515.2
27.8,515.0
27.8,514.0
27.0,513.2
26.0,513.2
25.8,513.0
25.8,512.0
25.0,511.2
24.0,511.2
23.8,511.0
23.8,510.0
23.0,509.2
22.0,509.2
21.8,509.0
21.8,508.0
21.0,507.2
20.0,507.2
19.8,507.0
19.8,506.0
19.0,505.2
18.0,505.2
17.8,505.0
17.8,504.0
17.0,503.2
16.0,503.2
15.0,503.2
14.0,503.2
13.0,503.2
12.0,503.2
11.0,503.2
10.0,503.2
9.2,504.0
9.2,505.0
9.2,506.0
9.2,507.0
9.2,508.0
9.2,509.0
9.0,509.2
8.0,509.2
7.0,509.2
6.0,509.2
5.0,509.2
4.0,509.2
3.0,509.2
2.0,509.2
1.2,510.0
1.2,511.0
1.2,512.0
1.2,513.0
1.2,514.0
1.2,515.0
1.2,516.0
1.2,517.0
2.0,517.8
3.0,517.8
3.2,518.0
3.2,519.0
3.0,519.2
2.8,519.0
2.0,518.2
1.0,518.2
0.0,518.2
