x,y
0.0,690.8
1.0,690.8
2.0,690.8
2.2,691.0
2.2,692.0
3.0,692.8
4.0,692.8
5.0,692.8
5.2,693.0
5.2,694.0
6.0,694.8
6.2,695.0
7.0,695.8
8.0,695.8
8.2,696.0
8.2,697.0
8.0,697.2
7.2,698.0
8.0,698.8
8.8,698.0
9.0,697.8
9.8,697.0
10.0,696.8
10.2,697.0
10.2,698.0
11.0,698.8
12.0,698.8
12.2,699.0
13.0,699.8
13.8,699.0
14.0,698.8
14.2,699.0
15.0,699.8
15.2,700.0
16.0,700.8
16.2,701.0
17.0,701.8
17.2,702.0
17.2,703.0
18.0,703.8
18.8,703.0
19.0,702.8
19.2,703.0
19.2,704.0
19.0,704.2
18.2,705.0
19.0,705.8
19.8,705.0
20.0,704.8
20.2,705.0
21.0,705.8
22.0,705.8
22.2,706.0
23.0,706.8
23.2,707.0
23.2,708.0
23.2,709.0
24.0,709.8
25.0,709.8
25.8,709.0
26.0,708.8
26.2,709.0
27.0,709.8
28.0,709.8
28.2,710.0
29.0,710.8
30.0,710.8
30.2,711.0
31.0,711.8
31.2,712.0
31.0,712.2
30.2,713.0
31.0,713.8
32.0,713.8
32.2,714.0
32.2,715.0
32.2,716.0
32.2,717.0
33.0,717.8
33.8,717.0
34.0,716.8
35.0,716.8
36.0,716.8
37.0,716.8
37.2,717.0
38.0,717.8
39.0,717.8
39.2,718.0
40.0,718.8
41.0,718.8
41.2,719.0
42.0,719.8
43.0,719.8
44.0,719.8
45.0,719.8
45.2,720.0
46.0,720.8
47.0,720.8
47.2,721.0
47.2,722.0
48.0,722.8
48.8,722.0
49.0,721.8
49.2,722.0
50.0,722.8
50.2,723.0
50.0,723.2
49.2,724.0
50.0,724.8
51.0,724.8
51.8,724.0
52.0,723.8
52.2,724.0
53.0,724.8
54.0,724.8
55.0,724.8
56.0,724.8
56.2,725.0
57.0,725.8
57.2,726.0
58.0,726.8
59.0,726.8
59.2,727.0
59.0,727.2
58.2,728.0
59.0,728.8
59.8,728.0
60.0,727.8
61.0,727.8
61.2,728.0
61.2,729.0
62.0,729.8
62.2,730.0
63.0,730.8
64.0,730.8
64.2,731.0
65.0,731.8
66.0,731.8
66.2,732.0
66.2,733.0
67.0,733.8
67.2,734.0
68.0,734.8
68.8,734.0
69.0,733.8
69.2,734.0
70.0,734.8
71.0,734.8
72.0,734.8
72.2,735.0
73.0,735.8
73.2,736.0
74.0,736.8
74.2,737.0
75.0,737.8
76.0,737.8
77.0,737.8
77.2,738.0
78.0,738.8
78.2,739.0
79.0,739.8
79.2,740.0
80.0,740.8
80.2,741.0
81.0,741.8
81.2,742.0
82.0,742.8
83.0,742.8
83.2,743.0
84.0,743.8
84.8,743.0
85.0,742.8
85.2,743.0
86.0,743.8
86.8,743.0
87.0,742.8
87.2,743.0
87.2,744.0
88.0,744.8
88.8,744.0
89.0,743.8
89.2,744.0
89.2,745.0
90.0,745.8
91.0,745.8
91.2,746.0
91.2,747.0
92.0,747.8
92.8,747.0
93.0,746.8
94.0,746.8
94.2,747.0
95.0,747.8
96.0,747.8
97.0,747.8
98.0,747.8
99.0,747.8
100.0,747.8
101.0,747.8
102.0,747.8
103.0,747.8
103.2,748.0
104.0,748.8
105.0,748.8
106.0,748.8
107.0,748.8
108.0,748.8
109.0,748.8
110.0,748.8
110.2,749.0
111.0,749.8
112.0,749.8
112.8,749.0
113.0,748.8
114.0,748.8
115.0,748.8
115.2,749.0
116.0,749.8
116.8,749.0
117.0,748.8
118.0,748.8
118.8,748.0
119.0,747.8
120.0,747.8
121.0,747.8
122.0,747.8
123.0,747.8
124.0,747.8
125.0,747.8
126.0,747.8
127.0,747.8
128.0,747.8
129.0,747.8
130.0,747.8
131.0,747.8
132.0,747.8
133.0,747.8
134.0,747.8
135.0,747.8
136.0,747.8
137.0,747.8
138.0,747.8
139.0,747.8
140.0,747.8
141.0,747.8
141.8,747.0
142.0,746.8
143.0,746.8
144.0,746.8
144.8,746.0
145.0,745.8
145.8,745.0
146.0,744.8
146.8,744.0
147.0,743.8
147.2,744.0
147.2,745.0
148.0,745.8
148.8,745.0
148.8,744.0
148.0,743.2
147.8,743.0
148.0,742.8
148.8,742.0
149.0,741.8
149.8,741.0
149.8,740.0
150.0,739.8
150.8,739.0
150.8,738.0
151.0,737.8
151.8,737.0
152.0,736.8
152.8,736.0
153.0,735.8
153.8,735.0
153.8,734.0
154.0,733.8
155.0,733.8
155.8,733.0
155.8,732.0
156.0,731.8
156.8,731.0
157.0,730.8
157.8,730.0
157.8,729.0
158.0,728.8
158.8,728.0
158.0,727.2
157.8,727.0
157.8,726.0
157.8,725.0
157.8,724.0
157.8,723.0
157.8,722.0
157.0,721.2
156.8,721.0
156.8,720.0
156.8,719.0
156.8,718.0
157.0,717.8
157.8,717.0
157.8,716.0
157.8,715.0
157.8,714.0
157.8,713.0
157.8,712.0
157.8,711.0
157.8,710.0
157.0,709.2
156.8,709.0
157.0,708.8
157.8,708.0
157.0,707.2
156.8,707.0
156.0,706.2
155.8,706.0
155.8,705.0
155.8,704.0
155.0,703.2
154.8,703.0
154.8,702.0
154.0,701.2
153.8,701.0
153.8,700.0
153.0,699.2
152.8,699.0
152.0,698.2
151.8,698.0
151.0,697.2
150.8,697.0
150.0,696.2
149.8,696.0
149.0,695.2
148.8,695.0
148.0,694.2
147.8,694.0
147.0,693.2
146.8,693.0
146.0,692.2
145.8,692.0
145.0,691.2
144.8,691.0
144.0,690.2
143.8,690.0
143.0,689.2
142.8,689.0
142.0,688.2
141.8,688.0
141.8,687.0
141.0,686.2
140.0,686.2
139.8,686.0
139.8,685.0
139.0,684.2
138.2,685.0
138.0,685.2
137.8,685.0
137.0,684.2
136.8,684.0
136.0,683.2
135.0,683.2
134.8,683.0
134.0,682.2
133.8,682.0
133.0,681.2
132.0,681.2
131.8,681.0
131.0,680.2
130.0,680.2
129.8,680.0
129.0,679.2
128.8,679.0
128.0,678.2
127.8,678.0
127.0,677.2
126.0,677.2
125.8,677.0
125.0,676.2
124.0,676.2
123.0,676.2
122.8,676.0
122.0,675.2
121.0,675.2
120.8,675.0
120.0,674.2
119.8,674.0
119.0,673.2
118.8,673.0
118.0,672.2
117.2,673.0
117.0,673.2
116.0,673.2
115.8,673.0
115.0,672.2
114.0,672.2
113.0,672.2
112.0,672.2
111.0,672.2
110.0,672.2
109.0,672.2
108.8,672.0
108.0,671.2
107.0,671.2
106.8,671.0
106.0,670.2
105.8,670.0
105.0,669.2
104.8,669.0
104.0,668.2
103.2,669.0
103.0,669.2
102.8,669.0
102.0,668.2
101.0,668.2
100.0,668.2
99.8,668.0
99.0,667.2
98.2,668.0
98.0,668.2
97.8,668.0
97.0,667.2
96.0,667.2
95.0,667.2
94.8,667.0
94.0,666.2
93.0,666.2
92.8,666.0
92.0,665.2
91.0,665.2
90.8,665.0
91.0,664.8
91.8,664.0
91.0,663.2
90.2,664.0
90.0,664.2
89.0,664.2
88.8,664.0
88.0,663.2
