x,y
332.8,329.0
332.8,328.0
332.8,327.0
333.0,326.8
333.8,326.0
333.8,325.0
333.8,324.0
333.8,323.0
333.8,322.0
333.8,321.0
333.8,320.0
333.8,319.0
333.8,318.0
333.8,317.0
333.8,316.0
333.8,315.0
333.8,314.0
333.8,313.0
333.8,312.0
333.8,311.0
333.8,310.0
334.0,309.8
334.8,309.0
334.8,308.0
334.8,307.0
334.8,306.0
334.8,305.0
334.8,304.0
334.8,303.0
334.8,302.0
334.8,301.0
334.8,300.0
334.8,299.0
334.8,298.0
334.8,297.0
334.8,296.0
334.8,295.0
334.8,294.0
335.0,293.8
335.8,293.0
335.8,292.0
335.8,291.0
335.0,290.2
334.8,290.0
334.8,289.0
334.0,288.2
333.0,288.2
332.8,288.0
332.8,287.0
332.8,286.0
332.8,285.0
332.8,284.0
332.8,283.0
332.8,282.0
332.0,281.2
331.8,281.0
331.0,280.2
330.8,280.0
330.8,279.0
330.8,278.0
330.8,277.0
330.8,276.0
330.0,275.2
329.8,275.0
329.8,274.0
329.8,273.0
329.8,272.0
329.8,271.0
329.0,270.2
328.8,270.0
328.0,269.2
327.2,270.0
327.2,271.0
327.0,271.2
326.2,272.0
326.0,272.2
325.2,273.0
325.0,273.2
324.2,274.0
324.0,274.2
323.2,275.0
323.2,276.0
323.0,276.2
322.8,276.0
322.0,275.2
321.2,276.0
321.0,276.2
320.2,277.0
320.2,278.0
320.0,278.2
319.2,279.0
319.2,280.0
319.2,281.0
319.2,282.0
319.2,283.0
319.0,283.2
318.2,284.0
318.0,284.2
317.2,285.0
317.2,286.0
317.2,287.0
317.2,288.0
317.2,289.0
317.2,290.0
317.2,291.0
317.2,292.0
317.0,292.2
316.2,293.0
316.2,294.0
316.2,295.0
316.2,296.0
316.2,297.0
316.2,298.0
316.2,299.0
316.2,300.0
316.2,301.0
316.2,302.0
316.2,303.0
316.2,304.0
316.2,305.0
316.2,306.0
316.2,307.0
316.2,308.0
316.2,309.0
316.2,310.0
316.2,311.0
316.2,312.0
316.0,312.2
315.2,313.0
315.2,314.0
315.2,315.0
315.0,315.2
314.2,316.0
314.2,317.0
314.2,318.0
314.2,319.0
315.0,319.8
315.2,320.0
315.2,321.0
316.0,321.8
316.2,322.0
317.0,322.8
318.0,322.8
318.2,323.0
319.0,323.8
319.2,324.0
319.2,325.0
320.0,325.8
320.2,326.0
321.0,326.8
321.2,327.0
322.0,327.8
323.0,327.8
324.0,327.8
324.2,328.0
325.0,328.8
326.0,328.8
327.0,328.8
328.0,328.8
329.0,328.8
329.2,329.0
330.0,329.8
331.0,329.8
332.0,329.8
332.8,329.0
