x,y
167.8,321.0
168.0,320.8
169.0,320.8
170.0,320.8
170.8,320.0
171.0,319.8
171.8,319.0
172.0,318.8
172.8,318.0
173.0,317.8
173.8,317.0
173.8,316.0
174.0,315.8
174.8,315.0
174.8,314.0
175.0,313.8
175.8,313.0
175.8,312.0
175.8,311.0
175.8,310.0
175.8,309.0
175.8,308.0
175.8,307.0
175.8,306.0
175.8,305.0
175.8,304.0
175.8,303.0
175.8,302.0
175.8,301.0
175.0,300.2
174.8,300.0
174.8,299.0
174.8,298.0
174.8,297.0
174.8,296.0
174.8,295.0
174.8,294.0
174.8,293.0
174.8,292.0
174.8,291.0
174.8,290.0
174.8,289.0
175.0,288.8
175.8,288.0
175.8,287.0
175.8,286.0
175.8,285.0
175.8,284.0
175.8,283.0
176.0,282.8
176.8,282.0
176.8,281.0
176.8,280.0
176.8,279.0
176.8,278.0
176.8,277.0
176.0,276.2
175.0,276.2
174.2,277.0
174.2,278.0
174.0,278.2
173.2,279.0
173.2,280.0
173.0,280.2
172.2,281.0
172.0,281.2
171.2,282.0
171.0,282.2
170.2,283.0
170.2,284.0
170.0,284.2
169.2,285.0
169.2,286.0
169.0,286.2
168.2,287.0
168.2,288.0
168.0,288.2
167.2,289.0
167.2,290.0
167.2,291.0
167.0,291.2
166.2,292.0
166.2,293.0
166.2,294.0
166.2,295.0
166.2,296.0
166.0,296.2
165.2,297.0
165.2,298.0
165.2,299.0
165.0,299.2
164.2,300.0
164.2,301.0
164.2,302.0
164.2,303.0
164.0,303.2
163.2,304.0
163.2,305.0
163.2,306.0
163.0,306.2
162.2,307.0
162.2,308.0
162.2,309.0
162.2,310.0
162.0,310.2
161.2,311.0
161.2,312.0
161.2,313.0
161.2,314.0
161.2,315.0
161.2,316.0
161.2,317.0
161.2,318.0
162.0,318.8
162.2,319.0
163.0,319.8
163.2,320.0
164.0,320.8
164.2,321.0
165.0,321.8
166.0,321.8
167.0,321.8
167.8,321.0
