x,y
142.8,626.0
143.0,625.8
143.8,625.0
144.0,624.8
145.0,624.8
145.8,624.0
146.0,623.8
147.0,623.8
148.0,623.8
148.8,623.0
149.0,622.8
149.2,623.0
150.0,623.8
150.8,623.0
150.8,622.0
151.0,621.8
151.8,621.0
152.0,620.8
152.8,620.0
153.0,619.8
154.0,619.8
154.8,619.0
155.0,618.8
155.8,618.0
156.0,617.8
156.8,617.0
157.0,616.8
158.0,616.8
159.0,616.8
160.0,616.8
161.0,616.8
161.8,616.0
161.8,615.0
161.0,614.2
160.0,614.2
159.8,614.0
160.0,613.8
160.8,613.0
161.0,612.8
161.8,612.0
161.8,611.0
162.0,610.8
163.0,610.8
163.8,610.0
163.0,609.2
162.8,609.0
163.0,608.8
164.0,608.8
164.2,609.0
164.2,610.0
165.0,610.8
165.8,610.0
165.8,609.0
165.0,608.2
164.8,608.0
164.8,607.0
165.0,606.8
165.8,606.0
165.8,605.0
166.0,604.8
166.8,604.0
166.0,603.2
165.8,603.0
165.8,602.0
166.0,601.8
166.8,601.0
166.8,600.0
166.8,599.0
167.0,598.8
167.8,598.0
167.8,597.0
168.0,596.8
168.8,596.0
168.8,595.0
169.0,594.8
169.8,594.0
169.8,593.0
170.0,592.8
171.0,592.8
171.8,592.0
171.8,591.0
171.0,590.2
170.2,591.0
170.0,591.2
169.8,591.0
169.8,590.0
169.8,589.0
169.8,588.0
170.0,587.8
170.8,587.0
170.8,586.0
170.8,585.0
170.8,584.0
170.8,583.0
170.8,582.0
170.8,581.0
170.8,580.0
170.8,579.0
170.8,578.0
170.8,577.0
171.0,576.8
171.8,576.0
172.0,575.8
172.2,576.0
173.0,576.8
173.8,576.0
173.8,575.0
174.0,574.8
175.0,574.8
175.2,575.0
176.0,575.8
176.2,576.0
177.0,576.8
177.8,576.0
178.0,575.8
179.0,575.8
180.0,575.8
181.0,575.8
181.8,575.0
182.0,574.8
182.2,575.0
183.0,575.8
184.0,575.8
185.0,575.8
186.0,575.8
187.0,575.8
188.0,575.8
189.0,575.8
190.0,575.8
190.2,576.0
191.0,576.8
192.0,576.8
192.2,577.0
192.2,578.0
193.0,578.8
194.0,578.8
194.8,578.0
195.0,577.8
196.0,577.8
196.2,578.0
196.0,578.2
195.2,579.0
196.0,579.8
197.0,579.8
198.0,579.8
198.2,580.0
199.0,580.8
199.8,580.0
199.8,579.0
199.0,578.2
198.8,578.0
199.0,577.8
200.0,577.8
201.0,577.8
201.8,577.0
202.0,576.8
202.8,576.0
202.8,575.0
202.8,574.0
202.8,573.0
203.0,572.8
203.8,572.0
203.8,571.0
203.8,570.0
203.0,569.2
202.8,569.0
202.8,568.0
202.0,567.2
201.8,567.0
201.0,566.2
200.0,566.2
199.8,566.0
199.0,565.2
198.2,566.0
198.0,566.2
197.8,566.0
197.0,565.2
196.0,565.2
195.8,565.0
195.8,564.0
196.0,563.8
196.2,564.0
