x,y
540.8,93.0
541.0,92.8
542.0,92.8
543.0,92.8
544.0,92.8
545.0,92.8
546.0,92.8
546.8,92.0
547.0,91.8
547.8,91.0
548.0,90.8
549.0,90.8
550.0,90.8
550.8,90.0
551.0,89.8
551.8,89.0
552.0,88.8
553.0,88.8
553.8,88.0
554.0,87.8
554.8,87.0
555.0,86.8
555.8,86.0
556.0,85.8
557.0,85.8
558.0,85.8
558.8,85.0
559.0,84.8
559.8,84.0
559.8,83.0
560.0,82.8
560.8,82.0
561.0,81.8
561.8,81.0
562.0,80.8
562.8,80.0
563.0,79.8
563.8,79.0
563.8,78.0
564.0,77.8
564.8,77.0
565.0,76.8
566.0,76.8
566.8,76.0
567.0,75.8
567.8,75.0
568.0,74.8
568.8,74.0
569.0,73.8
569.8,73.0
570.0,72.8
570.8,72.0
571.0,71.8
571.8,71.0
571.8,70.0
571.8,69.0
572.0,68.8
572.8,68.0
573.0,67.8
573.8,67.0
573.8,66.0
573.8,65.0
573.8,64.0
573.0,63.2
572.8,63.0
572.0,62.2
571.0,62.2
570.0,62.2
569.2,63.0
569.0,63.2
568.2,64.0
568.0,64.2
567.2,65.0
567.0,65.2
566.0,65.2
565.0,65.2
564.2,66.0
564.0,66.2
563.0,66.2
562.2,67.0
562.0,67.2
561.2,68.0
561.0,68.2
560.0,68.2
559.8,68.0
560.0,67.8
560.8,67.0
561.0,66.8
561.8,66.0
562.0,65.8
563.0,65.8
563.8,65.0
564.0,64.8
565.0,64.8
565.8,64.0
566.0,63.8
566.8,63.0
567.0,62.8
568.0,62.8
568.8,62.0
569.0,61.8
569.8,61.0
570.0,60.8
570.8,60.0
571.0,59.8
571.8,59.0
571.8,58.0
571.8,57.0
571.0,56.2
570.8,56.0
570.0,55.2
569.0,55.2
568.0,55.2
567.0,55.2
566.2,56.0
566.0,56.2
565.0,56.2
564.0,56.2
563.2,57.0
563.0,57.2
562.0,57.2
561.0,57.2
560.0,57.2
559.0,57.2
558.2,58.0
558.0,58.2
557.0,58.2
556.0,58.2
555.2,59.0
555.0,59.2
554.0,59.2
553.0,59.2
552.2,60.0
552.0,60.2
551.0,60.2
550.2,61.0
550.0,61.2
549.0,61.2
548.0,61.2
547.0,61.2
546.2,62.0
546.0,62.2
545.0,62.2
544.2,63.0
544.0,63.2
543.2,64.0
543.0,64.2
542.0,64.2
541.2,65.0
541.0,65.2
540.2,66.0
540.0,66.2
539.2,67.0
539.0,67.2
538.0,67.2
537.2,68.0
537.0,68.2
536.0,68.2
535.2,69.0
535.0,69.2
534.2,70.0
534.2,71.0
534.0,71.2
533.2,72.0
533.0,72.2
532.2,73.0
532.0,73.2
531.2,74.0
531.2,75.0
531.2,76.0
531.2,77.0
532.0,77.8
532.2,78.0
532.2,79.0
532.2,80.0
532.0,80.2
531.2,81.0
531.2,82.0
531.2,83.0
531.2,84.0
531.0,84.2
530.2,85.0
530.2,86.0
530.2,87.0
530.2,88.0
530.2,89.0
530.2,90.0
530.2,91.0
530.2,92.0
531.0,92.8
531.2,93.0
532.0,93.8
533.0,93.8
534.0,93.8
535.0,93.8
536.0,93.8
537.0,93.8
538.0,93.8
538.8,93.0
539.0,92.8
539.2,93.0
540.0,93.8
540.8,93.0
