x,y
538.8,326.0
538.8,325.0
538.8,324.0
538.8,323.0
539.0,322.8
540.0,322.8
540.8,322.0
540.8,321.0
540.8,320.0
540.0,319.2
539.0,319.2
538.8,319.0
538.8,318.0
538.8,317.0
538.8,316.0
538.8,315.0
538.8,314.0
538.8,313.0
538.8,312.0
538.8,311.0
538.8,310.0
538.8,309.0
538.8,308.0
538.8,307.0
538.8,306.0
538.8,305.0
538.8,304.0
538.8,303.0
538.8,302.0
538.8,301.0
538.8,300.0
538.8,299.0
538.8,298.0
538.8,297.0
538.8,296.0
538.8,295.0
538.8,294.0
539.0,293.8
539.8,293.0
539.8,292.0
539.0,291.2
538.8,291.0
538.8,290.0
538.8,289.0
538.0,288.2
537.8,288.0
537.8,287.0
538.0,286.8
538.8,286.0
538.8,285.0
538.8,284.0
538.0,283.2
537.0,283.2
536.8,283.0
536.8,282.0
536.8,281.0
536.8,280.0
536.0,279.2
535.8,279.0
536.0,278.8
536.8,278.0
536.0,277.2
535.8,277.0
535.8,276.0
535.0,275.2
534.8,275.0
534.8,274.0
534.0,273.2
533.0,273.2
532.0,273.2
531.0,273.2
530.8,273.0
530.8,272.0
530.0,271.2
529.8,271.0
530.0,270.8
530.8,270.0
530.0,269.2
529.8,269.0
529.8,268.0
529.8,267.0
529.8,266.0
529.0,265.2
528.8,265.0
528.8,264.0
528.8,263.0
528.8,262.0
528.8,261.0
528.8,260.0
528.8,259.0
528.8,258.0
528.0,257.2
527.8,257.0
527.8,256.0
527.8,255.0
527.0,254.2
526.8,254.0
526.8,253.0
526.8,252.0
526.8,251.0
526.0,250.2
525.0,250.2
524.8,250.0
524.8,249.0
524.8,248.0
524.8,247.0
524.8,246.0
524.8,245.0
524.0,244.2
523.0,244.2
522.8,244.0
523.0,243.8
523.8,243.0
523.0,242.2
522.2,243.0
522.0,243.2
521.8,243.0
521.0,242.2
520.8,242.0
520.8,241.0
520.0,240.2
519.8,240.0
520.0,239.8
520.8,239.0
521.0,238.8
521.8,238.0
521.8,237.0
521.8,236.0
521.8,235.0
521.8,234.0
521.8,233.0
521.8,232.0
521.8,231.0
521.0,230.2
520.0,230.2
519.8,230.0
519.8,229.0
519.8,228.0
519.8,227.0
519.0,226.2
518.0,226.2
517.8,226.0
518.0,225.8
518.8,225.0
518.0,224.2
517.8,224.0
517.0,223.2
516.8,223.0
516.0,222.2
515.8,222.0
515.0,221.2
514.8,221.0
514.0,220.2
513.0,220.2
512.0,220.2
511.0,220.2
510.0,220.2
509.2,221.0
509.2,222.0
509.0,222.2
508.0,222.2
507.2,223.0
507.0,223.2
506.2,224.0
506.0,224.2
505.0,224.2
504.2,225.0
504.0,225.2
503.0,225.2
502.0,225.2
501.2,226.0
502.0,226.8
502.2,227.0
502.0,227.2
501.2,228.0
501.0,228.2
500.2,229.0
500.0,229.2
499.2,230.0
500.0,230.8
500.2,231.0
500.0,231.2
499.2,232.0
499.2,233.0
499.2,234.0
499.2,235.0
499.2,236.0
499.2,237.0
499.2,238.0
499.2,239.0
499.2,240.0
499.2,241.0
499.2,242.0
499.2,243.0
500.0,243.8
500.2,244.0
500.0,244.2
499.2,245.0
499.2,246.0
500.0,246.8
500.2,247.0
501.0,247.8
501.2,248.0
501.2,249.0
501.2,250.0
501.2,251.0
502.0,251.8
503.0,251.8
503.2,252.0
503.2,253.0
503.2,254.0
503.2,255.0
503.0,255.2
502.2,256.0
503.0,256.8
503.8,256.0
504.0,255.8
504.2,256.0
504.2,257.0
504.2,258.0
504.2,259.0
504.2,260.0
504.2,261.0
504.2,262.0
504.2,263.0
504.2,264.0
504.2,265.0
504.2,266.0
504.2,267.0
504.2,268.0
504.2,269.0
504.2,270.0
504.2,271.0
504.0,271.2
503.2,272.0
503.2,273.0
503.2,274.0
503.2,275.0
503.2,276.0
503.2,277.0
503.0,277.2
502.8,277.0
502.8,276.0
502.8,275.0
502.8,274.0
502.0,273.2
501.2,274.0
501.2,275.0
501.2,276.0
501.2,277.0
501.2,278.0
501.2,279.0
501.0,279.2
500.0,279.2
499.2,280.0
499.2,281.0
499.2,282.0
499.2,283.0
499.2,284.0
499.2,285.0
499.0,285.2
498.2,286.0
498.2,287.0
498.0,287.2
497.2,288.0
497.2,289.0
497.0,289.2
496.2,290.0
496.2,291.0
496.0,291.2
495.2,292.0
495.0,292.2
494.2,293.0
494.0,293.2
493.2,294.0
494.0,294.8
494.2,295.0
494.0,295.2
493.2,296.0
493.0,296.2
492.2,297.0
492.2,298.0
492.2,299.0
492.0,299.2
491.2,300.0
491.2,301.0
491.0,301.2
490.2,302.0
490.2,303.0
490.0,303.2
489.2,304.0
489.2,305.0
489.0,305.2
488.2,306.0
488.0,306.2
487.2,307.0
487.2,308.0
487.2,309.0
487.2,310.0
487.2,311.0
487.0,311.2
486.2,312.0
486.0,312.2
485.2,313.0
485.2,314.0
485.2,315.0
485.2,316.0
485.2,317.0
485.2,318.0
485.2,319.0
485.2,320.0
485.2,321.0
485.2,322.0
485.2,323.0
485.2,324.0
486.0,324.8
486.2,325.0
486.2,326.0
486.0,326.2
485.2,327.0
485.0,327.2
484.2,328.0
484.2,329.0
484.2,330.0
484.0,330.2
483.2,331.0
483.0,331.2
482.2,332.0
482.0,332.2
481.2,333.0
481.0,333.2
480.0,333.2
479.2,334.0
480.0,334.8
480.2,335.0
480.2,336.0
480.2,337.0
480.0,337.2
479.2,338.0
479.0,338.2
478.2,339.0
478.2,340.0
478.2,341.0
478.2,342.0
478.2,343.0
478.2,344.0
478.2,345.0
478.2,346.0
478.2,347.0
478.2,348.0
478.2,349.0
478.2,350.0
478.2,351.0
478.2,352.0
478.2,353.0
478.2,354.0
479.0,354.8
479.2,355.0
479.2,356.0
480.0,356.8
480.8,356.0
481.0,355.8
482.0,355.8
483.0,355.8
483.2,356.0
483.0,356.2
482.2,357.0
482.0,357.2
481.0,357.2
480.2,358.0
480.2,359.0
480.2,360.0
480.0,360.2
479.2,361.0
479.2,362.0
479.0,362.2
478.2,363.0
478.2,364.0
478.2,365.0
478.0,365.2
477.2,366.0
477.2,367.0
477.2,368.0
477.2,369.0
477.2,370.0
477.0,370.2
476.2,371.0
476.0,371.2
475.2,372.0
475.2,373.0
475.2,374.0
475.2,375.0
475.2,376.0
475.2,377.0
475.2,378.0
475.2,379.0
475.2,380.0
475.2,381.0
475.2,382.0
476.0,382.8
477.0,382.8
477.2,383.0
478.0,383.8
479.0,383.8
480.0,383.8
480.2,384.0
480.0,384.2
479.0,384.2
478.2,385.0
478.2,386.0
478.2,387.0
478.0,387.2
477.2,388.0
477.2,389.0
477.0,389.2
476.2,390.0
477.0,390.8
477.2,391.0
477.2,392.0
477.0,392.2
476.0,392.2
475.2,393.0
475.2,394.0
475.2,395.0
475.2,396.0
475.0,396.2
474.2,397.0
475.0,397.8
475.2,398.0
475.2,399.0
475.2,400.0
475.2,401.0
475.2,402.0
475.2,403.0
475.2,404.0
475.2,405.0
475.2,406.0
475.2,407.0
475.2,408.0
476.0,408.8
477.0,408.8
478.0,408.8
478.2,409.0
479.0,409.8
480.0,409.8
480.8,409.0
481.0,408.8
482.0,408.8
482.2,409.0
483.0,409.8
483.8,409.0
484.0,408.8
484.2,409.0
485.0,409.8
485.2,410.0
485.2,411.0
485.2,412.0
485.2,413.0
485.2,414.0
485.2,415.0
485.2,416.0
485.2,417.0
485.2,418.0
485.2,419.0
485.2,420.0
485.2,421.0
485.2,422.0
485.2,423.0
485.2,424.0
486.0,424.8
486.2,425.0
486.0,425.2
485.2,426.0
486.0,426.8
486.2,427.0
487.0,427.8
488.0,427.8
488.2,428.0
488.2,429.0
489.0,429.8
490.0,429.8
490.2,430.0
491.0,430.8
491.8,430.0
492.0,429.8
493.0,429.8
494.0,429.8
494.2,430.0
495.0,430.8
495.8,430.0
496.0,429.8
496.2,430.0
496.2,431.0
496.2,432.0
496.2,433.0
496.2,434.0
496.2,435.0
496.2,436.0
497.0,436.8
497.2,437.0
497.2,438.0
497.2,439.0
498.0,439.8
498.2,440.0
498.2,441.0
498.2,442.0
499.0,442.8
499.2,443.0
499.2,444.0
499.2,445.0
500.0,445.8
500.2,446.0
501.0,446.8
501.2,447.0
502.0,447.8
502.8,447.0
503.0,446.8
503.2,447.0
504.0,447.8
505.0,447.8
506.0,447.8
507.0,447.8
508.0,447.8
508.2,448.0
509.0,448.8
509.8,448.0
510.0,447.8
511.0,447.8
511.2,448.0
511.2,449.0
511.2,450.0
511.2,451.0
511.0,451.2
510.2,452.0
510.2,453.0
511.0,453.8
511.2,454.0
511.2,455.0
511.2,456.0
512.0,456.8
512.2,457.0
513.0,457.8
514.0,457.8
514.2,458.0
515.0,458.8
515.2,459.0
516.0,459.8
517.0,459.8
518.0,459.8
519.0,459.8
520.0,459.8
521.0,459.8
522.0,459.8
523.0,459.8
524.0,459.8
525.0,459.8
526.0,459.8
526.2,460.0
526.2,461.0
527.0,461.8
527.2,462.0
528.0,462.8
529.0,462.8
529.2,463.0
529.2,464.0
530.0,464.8
530.2,465.0
531.0,465.8
532.0,465.8
532.2,466.0
533.0,466.8
534.0,466.8
535.0,466.8
535.2,467.0
535.0,467.2
534.2,468.0
535.0,468.8
536.0,468.8
537.0,468.8
537.2,469.0
538.0,469.8
538.8,469.0
539.0,468.8
540.0,468.8
540.2,469.0
541.0,469.8
542.0,469.8
543.0,469.8
544.0,469.8
545.0,469.8
545.2,470.0
546.0,470.8
546.2,471.0
547.0,471.8
548.0,471.8
548.2,472.0
549.0,472.8
550.0,472.8
551.0,472.8
552.0,472.8
552.2,473.0
553.0,473.8
554.0,473.8
555.0,473.8
555.2,474.0
556.0,474.8
556.2,475.0
557.0,475.8
557.2,476.0
558.0,476.8
558.2,477.0
559.0,477.8
559.2,478.0
560.0,478.8
561.0,478.8
562.0,478.8
563.0,478.8
564.0,478.8
565.0,478.8
566.0,478.8
567.0,478.8
567.8,478.0
