x,y
358.8,387.0
359.0,386.8
359.8,386.0
359.8,385.0
359.8,384.0
359.8,383.0
359.8,382.0
359.8,381.0
359.8,380.0
359.0,379.2
358.0,379.2
357.0,379.2
356.0,379.2
355.0,379.2
354.0,379.2
353.0,379.2
352.0,379.2
351.8,379.0
351.0,378.2
350.8,378.0
350.0,377.2
349.0,377.2
348.0,377.2
347.8,377.0
347.0,376.2
346.8,376.0
346.0,375.2
345.0,375.2
344.8,375.0
344.0,374.2
343.8,374.0
343.0,373.2
342.0,373.2
341.8,373.0
341.0,372.2
340.8,372.0
340.0,371.2
339.8,371.0
339.8,370.0
339.0,369.2
338.0,369.2
337.8,369.0
337.0,368.2
336.8,368.0
336.0,367.2
335.0,367.2
334.8,367.0
334.0,366.2
333.0,366.2
332.8,366.0
332.8,365.0
332.8,364.0
332.8,363.0
332.0,362.2
331.0,362.2
330.0,362.2
329.0,362.2
328.8,362.0
328.0,361.2
327.0,361.2
326.0,361.2
325.0,361.2
324.8,361.0
325.0,360.8
326.0,360.8
326.8,360.0
326.0,359.2
325.8,359.0
325.0,358.2
324.0,358.2
323.0,358.2
322.0,358.2
321.0,358.2
320.0,358.2
319.2,359.0
319.0,359.2
318.0,359.2
317.2,360.0
317.0,360.2
316.8,360.0
316.8,359.0
316.8,358.0
316.8,357.0
317.0,356.8
317.8,356.0
317.0,355.2
316.0,355.2
315.0,355.2
314.0,355.2
313.0,355.2
312.2,356.0
312.0,356.2
311.0,356.2
310.0,356.2
309.0,356.2
308.2,357.0
308.0,357.2
307.0,357.2
306.8,357.0
306.8,356.0
306.0,355.2
305.0,355.2
304.0,355.2
303.2,356.0
303.0,356.2
302.0,356.2
301.0,356.2
300.0,356.2
299.2,357.0
299.0,357.2
298.2,358.0
298.0,358.2
297.0,358.2
296.2,359.0
296.0,359.2
295.0,359.2
294.2,360.0
294.0,360.2
293.2,361.0
293.0,361.2
292.2,362.0
292.0,362.2
291.0,362.2
290.8,362.0
290.8,361.0
290.0,360.2
289.0,360.2
288.0,360.2
287.0,360.2
286.2,361.0
286.0,361.2
285.2,362.0
285.0,362.2
284.0,362.2
283.2,363.0
283.0,363.2
282.0,363.2
281.2,364.0
281.2,365.0
281.0,365.2
280.2,366.0
280.0,366.2
279.2,367.0
279.0,367.2
278.2,368.0
278.2,369.0
278.0,369.2
277.2,370.0
277.0,370.2
276.2,371.0
276.0,371.2
275.2,372.0
275.2,373.0
275.0,373.2
274.2,374.0
274.0,374.2
273.2,375.0
273.2,376.0
273.0,376.2
272.2,377.0
272.0,377.2
271.2,378.0
271.2,379.0
271.0,379.2
270.0,379.2
269.2,380.0
269.2,381.0
269.0,381.2
268.0,381.2
267.2,382.0
267.2,383.0
267.0,383.2
266.2,384.0
266.2,385.0
266.0,385.2
265.2,386.0
265.0,386.2
264.2,387.0
