x,y
228.2,0.0
228.2,1.0
228.2,2.0
228.0,2.2
227.2,3.0
227.2,4.0
227.0,4.2
226.2,5.0
226.0,5.2
225.2,6.0
225.0,6.2
224.2,7.0
224.2,8.0
224.0,8.2
223.2,9.0
223.2,10.0
223.2,11.0
223.0,11.2
222.2,12.0
222.2,13.0
222.0,13.2
221.2,14.0
221.2,15.0
221.2,16.0
221.2,17.0
221.2,18.0
221.2,19.0
221.2,20.0
221.2,21.0
222.0,21.8
222.2,22.0
223.0,22.8
223.2,23.0
223.2,24.0
224.0,24.8
224.2,25.0
225.0,25.8
225.2,26.0
226.0,26.8
227.0,26.8
228.0,26.8
228.8,26.0
229.0,25.8
229.8,25.0
230.0,24.8
230.8,24.0
231.0,23.8
231.8,23.0
231.8,22.0
232.0,21.8
233.0,21.8
233.8,21.0
234.0,20.8
234.8,20.0
234.8,19.0
235.0,18.8
235.8,18.0
235.8,17.0
236.0,16.8
236.8,16.0
237.0,15.8
237.8,15.0
238.0,14.8
238.8,14.0
238.8,13.0
238.8,12.0
239.0,11.8
239.8,11.0
239.8,10.0
240.0,9.8
240.8,9.0
240.8,8.0
240.8,7.0
240.8,6.0
240.8,5.0
241.0,4.8
241.8,4.0
241.8,3.0
241.8,2.0
241.8,1.0
241.8,0.0
