x,y
137.8,414.0
138.0,413.8
138.8,413.0
139.0,412.8
140.0,412.8
141.0,412.8
141.8,412.0
142.0,411.8
142.8,411.0
143.0,410.8
144.0,410.8
145.0,410.8
145.8,410.0
146.0,409.8
146.8,409.0
147.0,408.8
148.0,408.8
149.0,408.8
149.8,408.0
150.0,407.8
150.8,407.0
151.0,406.8
152.0,406.8
152.2,407.0
153.0,407.8
153.2,408.0
154.0,408.8
155.0,408.8
156.0,408.8
157.0,408.8
158.0,408.8
159.0,408.8
160.0,408.8
161.0,408.8
162.0,408.8
162.8,408.0
162.8,407.0
163.0,406.8
163.8,406.0
164.0,405.8
164.8,405.0
164.8,404.0
164.0,403.2
163.8,403.0
163.0,402.2
162.8,402.0
162.0,401.2
161.8,401.0
161.0,400.2
160.0,400.2
159.0,400.2
158.8,400.0
158.8,399.0
158.0,398.2
157.0,398.2
156.8,398.0
156.0,397.2
155.8,397.0
155.0,396.2
154.0,396.2
153.0,396.2
152.8,396.0
152.0,395.2
151.8,395.0
151.0,394.2
150.8,394.0
150.0,393.2
149.8,393.0
149.0,392.2
148.8,392.0
148.0,391.2
147.8,391.0
147.0,390.2
146.8,390.0
146.0,389.2
145.8,389.0
145.0,388.2
144.0,388.2
143.0,388.2
142.8,388.0
142.0,387.2
141.8,387.0
141.0,386.2
140.0,386.2
139.0,386.2
138.8,386.0
138.8,385.0
138.0,384.2
137.0,384.2
136.0,384.2
135.0,384.2
134.0,384.2
133.0,384.2
132.0,384.2
131.0,384.2
130.0,384.2
129.2,385.0
129.2,386.0
129.2,387.0
129.2,388.0
130.0,388.8
130.2,389.0
130.2,390.0
130.0,390.2
129.0,390.2
128.0,390.2
127.0,390.2
126.2,391.0
126.0,391.2
125.2,392.0
125.2,393.0
125.2,394.0
126.0,394.8
126.2,395.0
127.0,395.8
127.2,396.0
127.2,397.0
127.0,397.2
126.0,397.2
125.2,398.0
125.2,399.0
125.2,400.0
126.0,400.8
126.2,401.0
126.2,402.0
126.2,403.0
126.2,404.0
126.2,405.0
126.2,406.0
126.2,407.0
127.0,407.8
127.2,408.0
128.0,408.8
128.2,409.0
129.0,409.8
130.0,409.8
130.2,410.0
130.2,411.0
130.2,412.0
130.2,413.0
130.2,414.0
131.0,414.8
132.0,414.8
133.0,414.8
134.0,414.8
135.0,414.8
136.0,414.8
137.0,414.8
137.8,414.0
