x,y
252.8,623.0
252.8,622.0
253.0,621.8
253.8,621.0
253.8,620.0
253.8,619.0
253.8,618.0
253.8,617.0
253.8,616.0
253.8,615.0
253.8,614.0
253.8,613.0
253.8,612.0
253.8,611.0
253.8,610.0
253.8,609.0
253.0,608.2
252.8,608.0
252.8,607.0
252.8,606.0
252.0,605.2
251.8,605.0
251.8,604.0
251.8,603.0
251.8,602.0
251.8,601.0
252.0,600.8
252.8,600.0
253.0,599.8
253.8,599.0
254.0,598.8
254.8,598.0
255.0,597.8
255.8,597.0
256.0,596.8
256.8,596.0
257.0,595.8
258.0,595.8
258.8,595.0
259.0,594.8
260.0,594.8
260.8,594.0
261.0,593.8
262.0,593.8
262.8,593.0
263.0,592.8
264.0,592.8
265.0,592.8
265.8,592.0
266.0,591.8
267.0,591.8
267.8,591.0
268.0,590.8
269.0,590.8
269.8,590.0
270.0,589.8
271.0,589.8
272.0,589.8
272.8,589.0
273.0,588.8
274.0,588.8
274.8,588.0
275.0,587.8
276.0,587.8
276.8,587.0
277.0,586.8
278.0,586.8
278.8,586.0
279.0,585.8
280.0,585.8
280.8,585.0
281.0,584.8
281.8,584.0
282.0,583.8
283.0,583.8
283.8,583.0
284.0,582.8
285.0,582.8
285.8,582.0
286.0,581.8
287.0,581.8
287.8,581.0
288.0,580.8
289.0,580.8
289.8,580.0
290.0,579.8
290.8,579.0
291.0,578.8
292.0,578.8
293.0,578.8
293.8,578.0
294.0,577.8
294.8,577.0
295.0,576.8
296.0,576.8
296.8,576.0
297.0,575.8
298.0,575.8
298.8,575.0
299.0,574.8
300.0,574.8
300.8,574.0
301.0,573.8
302.0,573.8
302.8,573.0
303.0,572.8
303.8,572.0
304.0,571.8
305.0,571.8
305.8,571.0
306.0,570.8
307.0,570.8
307.8,570.0
308.0,569.8
308.8,569.0
309.0,568.8
309.8,568.0
310.0,567.8
310.8,567.0
310.8,566.0
310.8,565.0
310.8,564.0
311.0,563.8
311.8,563.0
312.0,562.8
312.8,562.0
313.0,561.8
313.8,561.0
314.0,560.8
314.8,560.0
315.0,559.8
315.8,559.0
316.0,558.8
316.8,558.0
317.0,557.8
317.8,557.0
317.8,556.0
317.8,555.0
318.0,554.8
318.8,554.0
319.0,553.8
319.8,553.0
319.8,552.0
319.8,551.0
319.8,550.0
319.8,549.0
319.0,548.2
318.0,548.2
317.8,548.0
317.0,547.2
316.0,547.2
315.0,547.2
314.0,547.2
313.2,548.0
313.0,548.2
312.2,549.0
312.0,549.2
311.0,549.2
310.2,550.0
310.0,550.2
309.2,551.0
309.0,551.2
308.2,552.0
308.0,552.2
307.0,552.2
306.2,553.0
306.0,553.2
305.2,554.0
305.0,554.2
304.0,554.2
303.2,555.0
303.0,555.2
302.0,555.2
301.2,556.0
301.0,556.2
300.0,556.2
299.0,556.2
298.2,557.0
298.0,557.2
297.0,557.2
296.2,558.0
296.0,558.2
295.0,558.2
294.2,559.0
294.0,559.2
293.0,559.2
292.0,559.2
291.0,559.2
290.0,559.2
289.0,559.2
288.2,560.0
288.0,560.2
287.2,561.0
287.0,561.2
286.0,561.2
285.0,561.2
284.0,561.2
283.2,562.0
283.0,562.2
282.0,562.2
281.2,563.0
281.0,563.2
280.0,563.2
279.8,563.0
279.0,562.2
278.2,563.0
278.0,563.2
277.0,563.2
276.2,564.0
276.0,564.2
275.0,564.2
274.2,565.0
274.0,565.2
273.0,565.2
272.2,566.0
272.0,566.2
271.2,567.0
271.0,567.2
270.0,567.2
269.2,568.0
269.0,568.2
268.0,568.2
267.2,569.0
267.0,569.2
266.2,570.0
266.0,570.2
265.0,570.2
264.0,570.2
263.0,570.2
262.0,570.2
261.2,571.0
261.0,571.2
260.0,571.2
259.2,572.0
259.0,572.2
258.2,573.0
258.0,573.2
257.8,573.0
257.0,572.2
256.8,572.0
256.8,571.0
256.0,570.2
255.8,570.0
255.0,569.2
254.8,569.0
254.8,568.0
254.0,567.2
253.8,567.0
253.0,566.2
252.8,566.0
252.8,565.0
252.8,564.0
252.8,563.0
252.8,562.0
252.8,561.0
252.0,560.2
251.8,560.0
251.0,559.2
250.8,559.0
250.8,558.0
250.0,557.2
249.8,557.0
249.0,556.2
248.8,556.0
248.0,555.2
247.8,555.0
247.0,554.2
246.8,554.0
246.0,553.2
245.8,553.0
245.0,552.2
244.0,552.2
243.0,552.2
242.0,552.2
241.8,552.0
241.0,551.2
240.0,551.2
239.8,551.0
239.0,550.2
238.8,550.0
238.0,549.2
237.8,549.0
237.0,548.2
236.8,548.0
236.8,547.0
236.0,546.2
235.8,546.0
235.0,545.2
234.0,545.2
233.8,545.0
234.0,544.8
234.8,544.0
235.0,543.8
236.0,543.8
237.0,543.8
238.0,543.8
239.0,543.8
240.0,543.8
240.8,543.0
241.0,542.8
242.0,542.8
243.0,542.8
244.0,542.8
245.0,542.8
