x,y
408.8,607.0
409.0,606.8
410.0,606.8
410.8,606.0
411.0,605.8
412.0,605.8
412.8,605.0
413.0,604.8
414.0,604.8
414.8,604.0
415.0,603.8
416.0,603.8
416.8,603.0
417.0,602.8
418.0,602.8
418.8,602.0
419.0,601.8
420.0,601.8
420.8,601.0
421.0,600.8
422.0,600.8
422.8,600.0
423.0,599.8
424.0,599.8
424.8,599.0
425.0,598.8
425.8,598.0
426.0,597.8
426.8,597.0
427.0,596.8
427.8,596.0
427.8,595.0
428.0,594.8
428.8,594.0
429.0,593.8
429.8,593.0
429.8,592.0
430.0,591.8
430.8,591.0
430.8,590.0
430.8,589.0
431.0,588.8
431.8,588.0
431.8,587.0
431.8,586.0
432.0,585.8
432.8,585.0
432.8,584.0
432.8,583.0
433.0,582.8
433.8,582.0
433.8,581.0
433.8,580.0
433.8,579.0
433.0,578.2
432.8,578.0
432.8,577.0
432.0,576.2
431.0,576.2
430.2,577.0
430.0,577.2
429.2,578.0
429.0,578.2
428.2,579.0
428.0,579.2
427.0,579.2
426.2,580.0
426.0,580.2
425.0,580.2
424.0,580.2
423.2,581.0
423.0,581.2
422.0,581.2
421.2,582.0
421.0,582.2
420.2,583.0
420.0,583.2
419.0,583.2
418.2,584.0
418.0,584.2
417.2,585.0
417.0,585.2
416.2,586.0
416.0,586.2
415.0,586.2
414.2,587.0
414.0,587.2
413.2,588.0
413.0,588.2
412.2,589.0
412.0,589.2
411.2,590.0
411.0,590.2
410.2,591.0
410.0,591.2
409.2,592.0
409.0,592.2
408.2,593.0
408.2,594.0
408.0,594.2
407.2,595.0
407.2,596.0
407.2,597.0
407.0,597.2
406.2,598.0
406.2,599.0
406.2,600.0
406.0,600.2
405.2,601.0
405.2,602.0
405.2,603.0
405.0,603.2
404.2,604.0
404.2,605.0
404.0,605.2
403.2,606.0
404.0,606.8
405.0,606.8
405.2,607.0
406.0,607.8
407.0,607.8
408.0,607.8
408.8,607.0
