x,y
92.8,630.0
92.8,629.0
92.0,628.2
91.8,628.0
91.8,627.0
92.0,626.8
93.0,626.8
94.0,626.8
94.8,626.0
95.0,625.8
95.2,626.0
96.0,626.8
97.0,626.8
97.8,626.0
97.8,625.0
98.0,624.8
99.0,624.8
99.2,625.0
99.2,626.0
100.0,626.8
100.8,626.0
100.8,625.0
101.0,624.8
102.0,624.8
103.0,624.8
103.8,624.0
104.0,623.8
104.2,624.0
105.0,624.8
106.0,624.8
106.8,624.0
107.0,623.8
108.0,623.8
109.0,623.8
109.2,624.0
110.0,624.8
111.0,624.8
112.0,624.8
112.8,624.0
112.0,623.2
111.0,623.2
110.0,623.2
109.8,623.0
110.0,622.8
111.0,622.8
112.0,622.8
113.0,622.8
113.2,623.0
114.0,623.8
115.0,623.8
115.8,623.0
115.8,622.0
116.0,621.8
116.2,622.0
116.2,623.0
117.0,623.8
117.2,624.0
117.0,624.2
116.0,624.2
115.0,624.2
114.0,624.2
113.2,625.0
114.0,625.8
115.0,625.8
116.0,625.8
117.0,625.8
117.2,626.0
118.0,626.8
118.8,626.0
118.8,625.0
118.8,624.0
119.0,623.8
119.2,624.0
119.2,625.0
120.0,625.8
121.0,625.8
121.2,626.0
122.0,626.8
122.8,626.0
122.8,625.0
123.0,624.8
123.8,624.0
123.0,623.2
122.0,623.2
121.0,623.2
120.8,623.0
120.0,622.2
119.0,622.2
118.0,622.2
117.8,622.0
118.0,621.8
119.0,621.8
119.8,621.0
119.0,620.2
118.8,620.0
119.0,619.8
120.0,619.8
120.8,619.0
120.8,618.0
120.8,617.0
120.8,616.0
120.8,615.0
120.8,614.0
120.8,613.0
121.0,612.8
121.8,612.0
121.0,611.2
120.2,612.0
120.0,612.2
119.2,613.0
119.2,614.0
119.2,615.0
119.2,616.0
119.2,617.0
119.2,618.0
119.0,618.2
118.8,618.0
118.8,617.0
118.0,616.2
117.8,616.0
117.8,615.0
117.8,614.0
117.8,613.0
117.0,612.2
116.8,612.0
116.8,611.0
116.0,610.2
115.8,610.0
115.8,609.0
115.8,608.0
115.8,607.0
115.8,606.0
115.0,605.2
114.8,605.0
114.8,604.0
114.8,603.0
114.8,602.0
114.8,601.0
114.8,600.0
114.8,599.0
114.8,598.0
115.0,597.8
115.8,597.0
115.8,596.0
115.0,595.2
114.8,595.0
114.0,594.2
113.8,594.0
113.8,593.0
113.8,592.0
113.8,591.0
113.8,590.0
113.0,589.2
112.8,589.0
113.0,588.8
113.8,588.0
113.0,587.2
112.8,587.0
112.8,586.0
112.8,585.0
112.8,584.0
112.8,583.0
112.8,582.0
