x,y
854.0,668.2
853.0,668.2
852.0,668.2
851.2,669.0
851.0,669.2
850.8,669.0
850.0,668.2
849.0,668.2
848.0,668.2
847.0,668.2
846.0,668.2
845.0,668.2
844.0,668.2
843.0,668.2
842.0,668.2
841.0,668.2
840.8,668.0
840.0,667.2
839.0,667.2
838.0,667.2
837.0,667.2
836.2,668.0
836.0,668.2
835.0,668.2
834.0,668.2
833.0,668.2
832.8,668.0
832.0,667.2
831.2,668.0
831.0,668.2
830.2,669.0
830.0,669.2
829.2,670.0
829.2,671.0
829.0,671.2
828.2,672.0
828.2,673.0
828.2,674.0
829.0,674.8
829.2,675.0
829.2,676.0
830.0,676.8
830.2,677.0
831.0,677.8
832.0,677.8
833.0,677.8
833.2,678.0
834.0,678.8
835.0,678.8
836.0,678.8
837.0,678.8
837.2,679.0
838.0,679.8
839.0,679.8
840.0,679.8
840.2,680.0
841.0,680.8
841.2,681.0
842.0,681.8
842.2,682.0
842.0,682.2
841.2,683.0
842.0,683.8
842.8,683.0
843.0,682.8
844.0,682.8
844.2,683.0
845.0,683.8
846.0,683.8
846.2,684.0
847.0,684.8
847.2,685.0
848.0,685.8
848.2,686.0
849.0,686.8
850.0,686.8
850.2,687.0
851.0,687.8
851.2,688.0
851.2,689.0
852.0,689.8
853.0,689.8
854.0,689.8
